idx	X	Y	component
1857	14725.3475470437	15933.49490680496	0
1858	14726.31189983943	15931.48044514726	0
1859	14725.43915955003	15933.42856920391	0
1860	14725.34553123244	15933.49816209953	0
1861	14714.63896873696	15964.06242214023	0
1862	14714.54515097923	15964.14584775175	0
1863	14717.61533184061	15962.10437404598	0
1864	14715.12094178034	15963.71294434912	0
1865	14724.28698873659	15956.45813644092	0
1866	14717.60772413837	15962.11223126341	0
1867	14641.41257582198	16060.75354910012	0
1868	14641.3062022478	16060.82892401701	0
1869	14639.70714575325	16062.43309140222	0
1870	14641.48604939212	16060.72168421968	0
1871	14639.71142581474	16062.43414357218	0
1872	14639.71008105792	16062.4307832519	0
1873	14565.83404924995	16115.55862638649	0
1874	14567.66996184282	16114.6677407485	0
1875	14559.35606150066	16119.63605770466	0
1876	14565.7889340749	16115.58914585623	0
1877	14559.04803570982	16119.78662008903	0
1878	14558.78518750633	16119.91435508628	0
1879	14544.58222858649	16127.70984217255	0
1880	14552.40057709481	16123.4733722296	0
1881	14540.41604473571	16130.48643239831	0
1882	14544.59714427416	16127.7006431893	0
1883	14538.82306069716	16131.22645653477	0
1884	14538.80941856947	16131.2421630282	0
1885	14180.20043050232	16304.54073299456	0
1886	14182.73919518291	16303.38079671171	0
1887	14508.08750802319	16154.74119444657	0
1888	14507.59440073369	16154.98188974849	0
1889	14508.74546644663	16155.1784247691	0
1890	14509.29035480694	16154.13033700424	0
1891	14514.4604275728	16152.34499564304	0
1892	14507.87578655655	16155.5809965465	0
1893	14558.42833779184	16134.22417773377	0
1894	14566.04895928427	16130.15583538823	0
1895	14568.22693375608	16129.59082246379	0
1896	14558.5418655466	16134.17804257313	0
1897	14567.94979540699	16129.73640563448	0
1898	14568.03240688238	16129.70004316001	0
1899	14661.86589978079	16093.62875108278	0
1900	14661.85062609388	16093.63641299275	0
1901	14662.77790050832	16093.26835881261	0
1902	14662.79038691498	16093.28511274697	0
1903	14683.03409544865	16086.03660151704	0
1904	14683.00850959217	16086.0637303901	0
1905	14684.64167562646	16085.42030632294	0
1906	14683.69599742583	16085.78448605443	0
1907	14964.04721245873	15976.39981223524	0
1908	14964.07136047837	15976.3902578066	0
1909	14965.00600372931	15976.00772017443	0
1910	14965.05787235131	15975.98407508951	0
1911	14967.3199590324	15975.11294038524	0
1912	14964.97415202008	15976.01852599871	0
1913	14967.30350835346	15975.11666090252	0
1914	14967.32251084645	15975.1112110432	0
1915	14989.0011165691	15966.28474845374	0
1916	14989.01972887801	15966.27387402913	0
1917	14989.80740331478	15965.93977191603	0
1918	14989.83114919512	15965.93305381499	0
1919	14992.88307895768	15964.68882111742	0
1920	14992.82772200608	15964.69116245493	0
1921	14993.06998132329	15964.61518862763	0
1922	14993.07292951606	15964.61451516216	0
1923	14999.39802515532	15962.06533396022	0
1924	14999.3926356032	15962.06772936946	0
1925	15001.08333411285	15961.36001571127	0
1926	14999.38782145731	15962.06912473837	0
1927	15001.11993045052	15961.33661183387	0
1928	15001.1671658739	15961.31966424801	0
1929	15019.78999080335	15953.2357035557	0
1930	15019.78744152623	15953.23893353852	0
1931	15021.47500007762	15952.52078513538	0
1932	15019.79551782029	15953.23151622938	0
1933	15021.49089337313	15952.51027191824	0
1934	15021.46791059266	15952.52297621305	0
1935	15038.79927099747	15944.79313095898	0
1936	15038.80388683092	15944.7945970481	0
1937	15040.45805585426	15944.05088351547	0
1938	15040.45322912641	15944.05041280587	0
1939	15058.11072685367	15936.23414425878	0
1940	15058.10787305014	15936.23559635579	0
1941	15059.57115869469	15935.59255148465	0
1942	15058.54347444695	15936.03566591767	0
1943	15059.6426431081	15935.55981716067	0
1944	15059.56432450629	15935.59525028939	0
1945	15131.6496450566	15903.40189928405	0
1946	15131.66660615129	15903.40011594822	0
1947	15132.83325931442	15902.60140018111	0
1948	15131.64362173266	15903.40629495919	0
1949	15132.82769790684	15902.61178523161	0
1950	15132.82901842843	15902.61109386761	0
1951	15313.4967662942	15820.27103847715	0
1952	15313.49676629513	15820.27103847678	0
1953	15314.23239084346	15819.98608288935	0
1954	15313.63535357701	15820.22129807193	0
1955	15314.15506965968	15820.01639307009	0
1956	15314.16660125512	15820.01143347086	0
1957	15421.6080088051	15772.23987637996	0
1958	15421.61056227088	15772.23871862209	0
1959	15422.01325901885	15772.06846291447	0
1960	15422.01276233396	15772.06870691564	0
1961	15471.26127758777	15750.64964599972	0
1962	15471.22385082885	15750.66641855661	0
1963	15471.26493495286	15750.59565344204	0
1964	15471.25943718725	15750.65241414014	0
1965	15478.70840423967	15746.97797236074	0
1966	15478.69773445008	15746.99055607803	0
1967	15473.07866627674	15745.56130249493	0
1968	15473.07879707644	15745.56135553143	0
1969	15473.49544858011	15745.24794947106	0
1970	15473.48883416605	15745.25089545123	0
1971	15477.10064516577	15744.2008216556	0
1972	15477.10527430289	15744.1993305765	0
1973	15482.7188884869	15744.03016864917	0
1974	15480.91191211322	15743.92720714819	0
1975	15482.31328693504	15742.10379879008	0
1976	15477.29807148247	15744.27159300514	0
1977	15485.83213404132	15743.51539261189	0
1978	15482.30984314628	15742.10257971819	0
1979	15483.31908217741	15742.9747450305	0
1980	15483.3210680663	15742.97478013763	0
1981	15480.71360341291	15745.89806126512	0
1982	15480.70703209259	15745.89744005352	0
1983	15483.66804109936	15744.07784457993	0
1984	15483.63885484845	15744.08976932812	0
1985	15486.16243611671	15743.40580192156	0
1986	15486.54227095782	15743.48961867194	0
1987	15487.51268037	15742.79216168592	0
1988	15486.16461164327	15743.40488939188	0
1989	15494.46552876064	15739.79854929809	0
1990	15494.46552876164	15739.79854929807	0
1991	15495.81002618827	15739.3755901681	0
1992	15494.93566694805	15739.67867508823	0
1993	15495.77741928428	15739.45598909372	0
1994	15495.80171666835	15739.37861974194	0
1995	15499.77039318669	15737.50078117108	0
1996	15499.77093397364	15737.50084938894	0
1997	15500.3072957474	15737.27560252804	0
1998	15500.31899421266	15737.27058701797	0
1999	15574.81291868127	15705.11634659042	0
2000	15574.81976250915	15705.11223153889	0
2001	15575.87836820396	15704.8414069209	0
2002	15574.81819687511	15705.10981636144	0
2003	15575.95568072837	15704.82862216496	0
2004	15575.86380869363	15704.84781351696	0
2005	15646.1769041576	15674.29960592333	0
2006	15646.31700620398	15674.22142427214	0
2007	15646.39614016555	15673.76147770586	0
2008	15646.17308775179	15674.29772919109	0
2009	15646.36593868543	15673.71036324684	0
2010	15646.40933532669	15673.68571829796	0
2011	15658.40985756234	15668.55182893044	0
2012	15658.39817584548	15668.56018490299	0
2013	15658.58795311242	15668.48457441023	0
2014	15658.40948772715	15668.55213947775	0
2015	15682.62649021063	15657.24379191131	0
2016	15682.63727297115	15657.23913270804	0
2017	15683.85274048754	15656.79454923823	0
2018	15682.6499544678	15657.23296283141	0
2019	15683.8650004227	15656.80499357074	0
2020	15683.84969365552	15656.7958854121	0
2021	15773.87311131473	15616.48045811809	0
2022	15773.86853737249	15616.4816821426	0
2023	15775.03888180572	15615.97522307161	0
2024	15773.84150890607	15616.49315943032	0
2025	15775.09263860893	15615.95637352503	0
2026	15775.04869752157	15615.97208621913	0
2027	15812.38240058818	15598.66575241154	0
2028	15812.3891604665	15598.65954523138	0
2029	15813.5815895247	15598.28950276141	0
2030	15812.39230232452	15598.661176165	0
2031	15813.57687042173	15598.29160412128	0
2032	15813.58166296257	15598.28948197187	0
2033	15917.15403835855	15552.79442500186	0
2034	15917.10043450387	15552.85144693425	0
2035	15916.97716075413	15552.86265327429	0
2036	15916.97716075504	15552.86265327468	0
2037	15917.22618043234	15552.75604462201	0
2038	15917.07863953415	15552.87894400006	0
2039	15927.50374601792	15550.81463110218	0
2040	15917.23132984856	15552.75373520325	0
2041	15927.60010844918	15550.58148418888	0
2042	15927.61967031232	15550.57252009244	0
2043	16147.35529934636	15446.01653226441	0
2044	16147.39034904676	15445.99918472773	0
2045	16148.47808920628	15445.50734000997	0
2046	16147.38091386695	15446.0095856706	0
2047	16148.48502732318	15445.50551261557	0
2048	16148.47629962135	15445.50751607691	0
2049	16242.59178459914	15401.09067574399	0
2050	16242.59445785556	15401.08947241967	0
2051	16243.71974461125	15400.57807514301	0
2052	16242.60979906438	15401.08549632438	0
2053	16243.69894799569	15400.58922494285	0
2054	16243.69716247827	15400.58553324642	0
2055	16249.42585186945	15397.88118489475	0
2056	16249.42471664947	15397.88152005445	0
2057	16250.49875074659	15397.3048479263	0
2058	16249.41941639211	15397.89421796803	0
2059	16250.48582897161	15397.31018150185	0
2060	16250.49545073868	15397.30630091542	0
2061	16366.40939921562	15344.44146010936	0
2062	16366.40794009306	15344.44203021593	0
2063	16367.53717424138	15343.71805686146	0
2064	16366.24068349851	15344.68331791027	0
2065	16367.57264111406	15343.75719502796	0
2066	16367.54276606734	15343.71353594335	0
2067	16372.79120716071	15341.77000422736	0
2068	16373.14408589651	15340.8474675821	0
2069	16374.23995756706	15340.6358419106	0
2070	16372.7923684081	15341.76947513583	0
2071	16374.09832678128	15340.78509662568	0
2072	16374.24095666491	15340.63478654726	0
2073	16884.59433225012	15075.24535256735	0
2074	16884.59240671311	15075.24647808532	0
2075	16912.18869029814	15055.82384659665	0
2076	16912.20744522928	15055.81150883347	0
2077	16918.84985714258	15054.11779383246	0
2078	16884.56325210617	15075.29602862161	0
2079	16919.03437856046	15054.12091126775	0
2080	16918.87002013429	15054.10915662524	0
2081	16962.2865079164	15030.76425738049	0
2082	16907.10482536563	15056.8983925008	0
2083	17002.35755858076	15008.78443694844	0
2084	16962.30225002685	15030.75208697874	0
2085	16963.27285947811	15029.65631155624	0
2086	16962.28914321757	15031.02636717597	0
2087	16961.60314043122	15032.39800419875	0
2088	16963.2874630396	15029.6502886728	0
2089	17003.19652100758	15008.20240060943	0
2090	17003.20420592427	15008.19748392475	0
2091	17029.69514460526	14993.03450544765	0
2092	17028.77238610975	14993.72808292593	0
2093	17149.89856316114	14930.89755413915	0
2094	17029.6953782924	14993.03391882557	0
2095	17065.24787767205	14972.61454968568	0
2096	17065.26666746685	14972.60267870313	0
2097	17066.08529262836	14972.68629323967	0
2098	17065.18272030258	14972.66844254956	0
2099	17065.91969408248	14972.8240686348	0
2100	17066.08891175596	14972.68464156797	0
2101	17107.49249984221	14947.46171501538	0
2102	17107.46724585539	14947.48386138061	0
2103	17110.07716058946	14945.94592417588	0
2104	17110.16091890792	14945.89103282051	0
2105	17120.19232031394	14939.91899532653	0
2106	17120.18376274556	14939.92423176524	0
2107	17122.25972814818	14938.71685727809	0
2108	17122.25664997493	14938.72080923388	0
2109	17128.16672624034	14935.26306882081	0
2110	17128.17377216771	14935.25888651036	0
2111	17132.71157285047	14932.6076152239	0
2112	17132.71157284958	14932.60761522438	0
2113	17136.85570680505	14930.21476171005	0
2114	17136.81977718825	14930.23574203864	0
2115	17137.88929189732	14929.62997391768	0
2116	17137.94235846897	14929.60437304795	0
2117	17141.69990915321	14927.56256884427	0
2118	17141.72597739776	14927.55275886958	0
2119	17146.32127190794	14925.2849212949	0
2120	17146.26077612011	14925.29124587637	0
2121	17149.19363666094	14926.05286379624	0
2122	17149.15005572125	14926.68000233457	0
2123	17209.74509176474	14887.34535715545	0
2124	17149.19420246589	14926.05040749488	0
2125	17177.40281642773	14906.6155787534	0
2126	17177.38858560457	14906.63100566468	0
2127	17238.74666872877	14870.12556741376	0
2128	17209.76426749903	14887.33335926433	0
2129	17303.18178445704	14832.19706349902	0
2130	17303.19671503663	14832.1861475461	0
2131	17304.26989934277	14831.49959243994	0
2132	17303.18898375025	14832.19278251191	0
2133	17304.26766514134	14831.5049721732	0
2134	17304.27487252779	14831.50088968352	0
2135	17306.83544167101	14829.98194748688	0
2136	17306.86380059555	14829.96624999147	0
2137	17308.08340933102	14829.19130204564	0
2138	17306.8583666319	14829.96810261839	0
2139	17308.0811788597	14829.19676278472	0
2140	17308.07692133531	14829.19807119247	0
2141	17382.36374526178	14784.72261201467	0
2142	17382.37631975768	14784.71513714492	0
2143	17383.24473501572	14784.00347664907	0
2144	17382.39245742269	14784.7039284789	0
2145	17383.23875088347	14784.00513935345	0
2146	17383.25127198573	14783.99823049913	0
2147	17415.27636449588	14763.4549365596	0
2148	17414.93366687081	14763.54234742986	0
2149	17420.70888334708	14761.19570502614	0
2150	17415.26125876944	14763.46301771766	0
2151	17420.75561320563	14761.16399268891	0
2152	17420.73478557103	14761.17059652633	0
2153	17508.00910808991	14709.31521766941	0
2154	17508.01126364827	14709.31596809654	0
2155	17509.22370773029	14708.4671459749	0
2156	17508.00579308277	14709.31749916153	0
2157	17509.16544671631	14708.46595021464	0
2158	17509.24403741754	14708.45584985495	0
2159	17700.93813923295	14593.76893471919	0
2160	17700.93586500486	14593.77029534635	0
2161	17702.24819795782	14592.980560103	0
2162	17700.93154558463	14593.76531068597	0
2163	17702.20269060175	14593.00592836055	0
2164	17702.24996611928	14592.9796956885	0
2165	17879.95100200129	14486.0228356332	0
2166	17879.96129695327	14486.01787557383	0
2167	17881.36984979857	14485.13367194966	0
2168	17879.77573271469	14486.09439370502	0
2169	17881.22327822698	14485.18599230946	0
2170	17881.38007535047	14485.1277902713	0
2171	18041.01438205472	14390.0217418651	0
2172	18041.06923228912	14389.98775252163	0
2173	18047.79325149958	14386.07777498079	0
2174	18047.78799771179	14386.08106362603	0
2175	18089.02660328935	14359.80783777844	0
2176	18088.54670068285	14360.00081708989	0
2177	18091.128616603	14358.57166500849	0
2178	18089.14292495941	14359.76099793811	0
2179	18091.17897724578	14358.56034263453	0
2180	18091.17724456848	14358.56516507183	0
2181	18123.78372858582	14339.31773052616	0
2182	18123.62802817884	14339.36389258228	0
2183	18125.39919283835	14338.20773055543	0
2184	18123.79163917997	14339.31546410448	0
2185	18125.91248081999	14338.02414490396	0
2186	18125.9151572801	14338.02235157229	0
2187	18155.17907265141	14320.57766558898	0
2188	18155.1499322145	14320.596777893	0
2189	18158.08663782794	14318.77596599432	0
2190	18158.1658671994	14318.72761320326	0
2191	18544.91105177384	14074.5576277878	0
2192	18544.6097494518	14074.61711931617	0
2193	18533.63757215701	14076.56136948475	0
2194	18531.73201145739	14077.31797270764	0
2195	18542.85418544488	14061.29320630987	0
2196	18535.79163692633	14076.22895005012	0
2197	18516.22656708441	14078.81574847036	0
2198	18515.94481001303	14078.88765755877	0
2199	18528.38221522874	14071.99876146205	0
2200	18525.87366377736	14072.80687187388	0
2201	18523.14345722373	14073.82594698132	0
2202	18150.12049133068	14133.92044115226	0
2203	18160.7236104344	14143.61519859658	0
2204	18160.70708893121	14143.621898058	0
2205	18160.25524045272	14143.96973151018	0
2206	18160.46844298738	14143.92682880136	0
2207	17950.48144719424	14126.29910877124	0
2208	17952.46559635379	14135.19290307902	0
2209	18084.10433228149	14138.43636401616	0
2210	18019.28727217875	14141.91956928037	0
2211	18105.13717572415	13188.97214455163	0
2212	17943.334926679	14118.88785258314	0
2213	17880.51411145689	14097.48743690587	0
2214	17880.46216829832	14097.48804341491	0
2215	17882.17749902074	14096.03938368987	0
2216	17882.15011558524	14096.04000187644	0
2217	17899.59672892984	14092.87982598509	0
2218	17901.08578315433	14093.64035162683	0
2219	17899.65855939224	14092.79458913963	0
2220	17899.64874185139	14092.79154336174	0
2221	17854.40260416824	14059.75766400744	0
2222	17854.40498311487	14059.75945734474	0
2223	17854.11900208634	14059.53854706519	0
2224	17854.10384052598	14059.5345597507	0
2225	17848.43281962767	14056.78359142288	0
2226	17848.43160517536	14056.7821296743	0
2227	17847.43247557252	14055.97232322556	0
2228	17848.39303352401	14056.77700625078	0
2229	17847.27833107122	14055.96159656245	0
2230	17847.40706054724	14055.96844610115	0
2231	17838.27201218087	14050.04941828408	0
2232	17830.48722253922	14049.73960081783	0
2233	17822.64778536102	14038.85606660478	0
2234	17838.25341221455	14050.04901129112	0
2235	17823.77735863529	14039.03509993093	0
2236	17823.78644741954	14039.03544613997	0
2237	17777.4209187876	13989.78380524361	0
2238	17777.433841247	13989.78617591271	0
2239	17776.57670381507	13988.83679372254	0
2240	17777.24784853291	13989.77557248921	0
2241	17776.55508232184	13988.84658849082	0
2242	17776.56845326901	13988.83573522341	0
