idx	X	Y	component
4384	41128.24979445746	1312.27373973565	0
4385	41134.20677089077	1311.466235610795	0
4386	41134.20677230498	1311.466236298404	0
4387	41135.19938299694	1311.326772135372	0
4388	41134.20674348887	1311.466237558176	0
4389	41135.19919722193	1311.326790406097	0
4390	41135.19926329423	1311.326781897014	0
4391	41150.14837824515	1309.866657115052	0
4392	41150.14843363914	1309.866650607079	0
4393	41152.14031223534	1309.59616808413	0
4394	41150.14355853407	1309.869014250592	0
4395	41152.1385021579	1309.596565649911	0
4396	41152.14030080687	1309.596169086901	0
4397	41158.08933238909	1308.62701769978	0
4398	41158.08938569963	1308.627007513206	0
4399	41159.08377758446	1308.496966619624	0
4400	41158.08934166603	1308.627019881672	0
4401	41159.08379593375	1308.496963556195	0
4402	41159.08394514761	1308.496955591798	0
4403	41160.07508865258	1308.344036493759	0
4404	41160.07502316532	1308.344048848176	0
4405	41161.07295831744	1308.246197046261	0
4406	41160.0751793666	1308.344029215179	0
4407	41161.07311240878	1308.246182128175	0
4408	41161.072987038	1308.246193420597	0
4409	41190.96693017581	1304.580548507191	0
4410	41190.9635892658	1304.580260137119	0
4411	41192.01582899006	1304.673148031272	0
4412	41191.97803109477	1304.674828649568	0
4413	41192.02370462505	1304.672762256044	0
4414	41191.67611447404	1305.035088656169	0
4415	41192.17516715761	1304.393465545576	0
4416	41192.02182408102	1304.672578959245	0
4417	41193.09630887292	1304.739185059272	0
4418	41193.09732979361	1304.739259373379	0
4419	41194.09564752629	1304.596660746352	0
4420	41193.10046271316	1304.739390044865	0
4421	41194.09680501083	1304.596642744223	0
4422	41194.09646984571	1304.596658699571	0
4423	41201.06750830211	1303.615584617596	0
4424	41190.96701664559	1304.580248917148	0
4425	41201.06209665985	1303.615319254153	0
4426	41201.06746534203	1303.61559319334	0
4427	41209.07269853458	1302.943907137963	0
4428	41209.07393039583	1302.943800095523	0
4429	41210.04593757773	1302.706788339606	0
4430	41209.0725409954	1302.943922298002	0
4431	41210.04489867177	1302.70685193085	0
4432	41210.04516217424	1302.706839077741	0
4433	41222.34888315431	1302.182494951567	0
4434	41222.32317833044	1302.184584746198	0
4435	41222.3852940498	1302.179935050617	0
4436	41222.38495702119	1302.179949436915	0
4437	41273.51851503015	1297.150747620599	0
4438	41273.5186030789	1297.150739206253	0
4439	41274.51949981795	1297.125771881942	0
4440	41273.51903218703	1297.150709530132	0
4441	41274.52035174688	1297.125705030953	0
4442	41274.5202390042	1297.125710633361	0
4443	41297.52401815989	1295.360477237815	0
4444	41297.52415667337	1295.360459736045	0
4445	41298.52423159126	1295.284052609149	0
4446	41297.52392117569	1295.360479833912	0
4447	41298.52385976381	1295.284066675415	0
4448	41298.52434782661	1295.284058138973	0
4449	41336.50824278165	1291.965554669868	0
4450	41336.50814656587	1291.965558509258	0
4451	41337.50693960025	1291.872755726218	0
4452	41336.50822204113	1291.965555396523	0
4453	41337.50697700237	1291.872753619834	0
4454	41337.50698463162	1291.872750053108	0
4455	41348.5022733706	1290.914737180071	0
4456	41348.50230619137	1290.914745250399	0
4457	41349.50424965168	1290.85758228895	0
4458	41348.50228346308	1290.914733250688	0
4459	41349.50430928133	1290.857575409208	0
4460	41349.50437372632	1290.857578870345	0
4461	41363.5538425855	1290.332686047524	0
4462	41363.55380192635	1290.332678412139	0
4463	41364.55643038638	1290.298204023624	0
4464	41363.55392965674	1290.332670515589	0
4465	41364.55652757015	1290.298208328603	0
4466	41364.55658428345	1290.298208078874	0
4467	41387.64767084346	1289.868175462071	0
4468	41387.64701728107	1289.86812474341	0
4469	41388.65181896335	1289.858694186213	0
4470	41387.64783260186	1289.868173361039	0
4471	41388.65196667658	1289.858709843473	0
4472	41388.65203710445	1289.858705228634	0
4473	41390.66095650144	1289.844044139548	0
4474	41390.66096436986	1289.844041131297	0
4475	41391.665412948	1289.845804294727	0
4476	41390.66080772105	1289.844038190364	0
4477	41391.66523917802	1289.845798939576	0
4478	41391.66538605755	1289.845804801481	0
4479	41420.79832967414	1289.402943809364	0
4480	41420.79824497752	1289.402924221653	0
4481	41421.80347417787	1289.451703306046	0
4482	41420.79814299964	1289.402928255338	0
4483	41421.80372799706	1289.451703917184	0
4484	41421.80376500674	1289.451704283356	0
4485	41597.7579320347	1294.928353024907	0
4486	41597.75905464499	1294.928414345481	0
4487	41598.76517750401	1294.914055162343	0
4488	41597.75898670591	1294.928405795233	0
4489	41598.76605538762	1294.914122763168	0
4490	41598.76599932287	1294.914120663892	0
4491	41682.34412962123	1299.205301806609	0
4492	41682.34386569521	1299.205284080522	0
4493	41683.34870115138	1299.288059235804	0
4494	41682.34361583958	1299.205215856441	0
4495	41683.34986355097	1299.288086906338	0
4496	41683.34876022447	1299.288061760942	0
4497	41703.54585516304	1300.435607339279	0
4498	41703.5459379458	1300.435618728847	0
4499	41704.55123409096	1300.557136303511	0
4500	41703.54696578925	1300.435708008048	0
4501	41704.55091315456	1300.557121228347	0
4502	41704.55094437592	1300.557127691621	0
4503	41742.76254945307	1305.01211938166	0
4504	41740.00580315047	1309.09130568709	0
4505	41742.40263001921	1302.276896860966	0
4506	41742.76133877068	1305.013325141273	0
4507	41743.30105399687	1303.977307429955	0
4508	41742.97845612536	1304.002881638343	0
4509	41743.20316602162	1304.04814039546	0
4510	41743.30139343912	1303.976561908418	0
4511	41745.16463848285	1302.589227002704	0
4512	41745.92790222872	1304.261262976646	0
4513	41745.14191182269	1302.4382190991	0
4514	41745.16644659391	1302.587971008946	0
4515	41746.05914967397	1301.881079982663	0
4516	41745.88943659794	1301.876522927327	0
4517	41746.02405955922	1301.819936943775	0
4518	41746.04988349005	1301.886979871568	0
4519	41747.17032495755	1301.613773781879	0
4520	41747.06460143297	1301.756586432145	0
4521	41748.40343683457	1301.619949421548	0
4522	41747.17470816243	1301.612163884371	0
4523	41748.15796930867	1301.286649976595	0
4524	41748.05305891062	1301.377586136648	0
4525	41748.98827210433	1300.109116012852	0
4526	41748.1537956153	1301.288373872657	0
4527	41749.30298628152	1300.648764177888	0
4528	41748.80872876069	1300.068271103753	0
4529	41749.52665488122	1300.187529985038	0
4530	41749.30670836885	1300.647049036412	0
4531	41750.43621621616	1300.321111305652	0
4532	41750.3610755518	1300.28977022118	0
4533	41753.08313334442	1301.125040315522	0
4534	41750.43452809029	1300.321664200693	0
4535	41752.94980632974	1299.698063700102	0
4536	41753.42870342371	1299.768869208625	0
4537	41753.3593707867	1299.46006078217	0
4538	41752.7748018975	1299.687750576882	0
4539	41753.95173498421	1299.332044641994	0
4540	41753.95132254116	1299.332130095578	0
4541	41755.54359159671	1297.951304797507	0
4542	41755.56484794151	1297.845552739641	0
4543	41791.27843131666	1301.093542443561	0
4544	41755.54423534905	1297.950969749986	0
4545	41842.43969813432	1283.519847779664	0
4546	41791.0348477579	1301.085190757638	0
4547	41848.6861148134	1283.379423698922	0
4548	41842.42490614721	1283.520303232841	0
4549	41846.41479340388	1283.411554548525	0
4550	41842.18666982549	1283.515751212675	0
4551	41844.93012580031	1283.401985656224	0
4552	41846.40062267441	1283.411818028365	0
4553	41906.92716822465	1276.88785390057	0
4554	41907.32002125628	1276.598828086611	0
4555	41906.29904756535	1277.21855152383	0
4556	41906.92560081178	1276.88796667514	0
4557	41972.3438774487	1283.862597461483	0
4558	41972.34294450763	1283.862243901652	0
4559	41973.34727932798	1285.597702032455	0
4560	41973.34727932699	1285.597702032395	0
4561	41974.29368130356	1285.739726957016	0
4562	41973.33402214933	1285.598846757053	0
4563	41974.28593176868	1285.7371987814	0
4564	41974.2930773914	1285.738977019705	0
4565	41989.36329781561	1281.875584006105	0
4566	41987.18500681323	1279.519893147979	0
4567	42018.47946573718	1281.589634844222	0
4568	41989.36285348653	1281.875670813795	0
4569	42019.74683496822	1281.306540210788	0
4570	42019.74702057199	1281.306540446193	0
4571	42047.6994724299	1277.517688540493	0
4572	42047.69953473553	1277.517651749626	0
4573	42048.70578516784	1277.436987232005	0
4574	42047.70326653559	1277.517482603904	0
4575	42048.70563642864	1277.436978220439	0
4576	42048.7058226848	1277.436962314162	0
4577	42159.72088258635	1267.741392499612	0
4578	42159.72067532793	1267.741434367028	0
4579	42160.72503804052	1267.708854889079	0
4580	42159.72087321526	1267.741390485869	0
4581	42160.7247012158	1267.708868494939	0
4582	42160.72524800539	1267.70884538891	0
4583	42177.71032804431	1266.148549334453	0
4584	42177.71034231837	1266.148547957395	0
4585	42178.69995471969	1265.997371457208	0
4586	42177.71030916146	1266.148525533293	0
4587	42178.6998107142	1265.997353194516	0
4588	42177.67663504306	1266.071171227848	0
4589	42178.68769117218	1265.992165042766	0
4590	42178.70002709544	1265.997368986118	0
4591	42205.78554653315	1267.031289621614	0
4592	42205.78560341112	1267.031292817499	0
4593	42206.78595213711	1267.084684932509	0
4594	42205.78573685366	1267.031291402684	0
4595	42206.78598302425	1267.084672935966	0
4596	42206.78594449259	1267.084684268823	0
4597	42275.90752558038	1269.922605327533	0
4598	42275.90755718973	1269.922609565879	0
4599	42276.90773190101	1269.97880310858	0
4600	42275.90751433605	1269.92260526402	0
4601	42276.90796048523	1269.978802188277	0
4602	42276.90802843566	1269.978804365593	0
4603	42371.0071917701	1275.564572641292	0
4604	42370.99871945041	1275.635367907972	0
4605	42433.09039079212	1277.121859306213	0
4606	42371.00719177109	1275.564572641289	0
4607	42433.11238273344	1277.073861511476	0
4608	42433.11239850256	1277.073859491804	0
4609	42442.13818999982	1277.250823575854	0
4610	42442.12545134765	1277.318905026221	0
4611	42455.10602486	1275.752808212929	0
4612	42442.13820354821	1277.250821579817	0
4613	42455.10889268381	1275.754205863669	0
4614	42455.10886138413	1275.754208428053	0
4615	42505.17286000345	1275.152366931707	0
4616	42505.13714500939	1275.16514125514	0
4617	42516.19017732577	1274.409002127992	0
4618	42505.17268015054	1275.152368523634	0
4619	42516.1911379151	1274.409046155032	0
4620	42516.19113017156	1274.409045291361	0
4621	42562.28490930019	1274.025037920648	0
4622	42562.28492777233	1274.025037799179	0
4623	42563.2861479717	1273.998260120946	0
4624	42562.28488128225	1274.025038328639	0
4625	42563.28604845464	1273.998260212275	0
4626	42563.28612013374	1273.998258595309	0
4627	42646.32162303841	1269.857998466455	0
4628	42646.32153901368	1269.858001138709	0
4629	42647.32310674281	1269.845701777536	0
4630	42646.32151068281	1269.858000219339	0
4631	42647.32316381362	1269.845701996489	0
4632	42647.32318420082	1269.845702476987	0
4633	42710.41311672001	1271.184155837316	0
4634	42710.41309962471	1271.184156265484	0
4635	42711.41385158472	1271.189095876073	0
4636	42710.41313687374	1271.184155733778	0
4637	42711.4139962442	1271.189095522349	0
4638	42711.4139232864	1271.189095121482	0
4639	42767.49576626605	1270.420609752725	0
4640	42767.49583154373	1270.420607515224	0
4641	42768.49595955401	1270.361744774451	0
4642	42767.49575850481	1270.420609541355	0
4643	42768.49596786877	1270.361744808645	0
4644	42768.49596786976	1270.361744808621	0
4645	42800.47810039105	1268.265472933353	0
4646	42800.47800625986	1268.265474786903	0
4647	42801.47733839319	1268.19956918883	0
4648	42800.47813160263	1268.265471176825	0
4649	42801.47746944989	1268.199561531807	0
4650	42801.47736533728	1268.199566061144	0
4651	42902.32371711283	1260.004987028921	0
4652	42902.32365215415	1260.004983559763	0
4653	42903.32220485524	1259.92543078043	0
4654	42902.32371042974	1260.004982220758	0
4655	42903.32219240937	1259.925430655465	0
4656	42903.32215539447	1259.925433326494	0
4657	42963.14821688278	1253.979690639547	0
4658	42963.14677324909	1253.979574553156	0
4659	42970.02723453849	1252.59821664187	0
4660	42963.14833165737	1253.979687463111	0
4661	42970.02774108821	1252.598557929966	0
4662	42970.02775050179	1252.598559713716	0
4663	43115.27182552623	1248.002108102632	0
4664	43115.27183406119	1248.002107572603	0
4665	43117.25233656913	1248.281299567127	0
4666	43115.2736855573	1248.001983808722	0
4667	43117.24886903111	1248.282682102928	0
4668	43117.25235007727	1248.281299619464	0
4669	43292.30455617059	1237.669029997961	0
4670	43292.30461787389	1237.66902552846	0
4671	43293.30412487246	1237.609725861745	0
4672	43292.30478841718	1237.669025649651	0
4673	43293.30415752216	1237.609724246087	0
4674	43293.30405894644	1237.609727067671	0
4675	43376.4136276413	1234.663132431318	0
4676	43376.41378206262	1234.663131161116	0
4677	43377.41530888178	1234.646255303172	0
4678	43376.41370001074	1234.663130193791	0
4679	43377.4153736463	1234.646256009342	0
4680	43377.41537364732	1234.646256009432	0
4681	43394.44817468082	1234.7081715542	0
4682	43394.44794638111	1234.708161873689	0
4683	43395.44984231965	1234.709776013559	0
4684	43394.44814198519	1234.708168486464	0
4685	43395.44986338774	1234.709781531143	0
4686	43395.44986277589	1234.709781542378	0
4687	43442.50004506845	1236.615514887147	0
4688	43442.4999304417	1236.615507384313	0
4689	43443.5011295593	1236.646147836476	0
4690	43442.50003895385	1236.615514337564	0
4691	43443.50119203655	1236.646144884822	0
4692	43443.50112955834	1236.646147836728	0
4693	43494.53968218464	1238.902098107743	0
4694	43494.53966784774	1238.902097465098	0
4695	43495.54018372405	1238.930222518564	0
4696	43494.53967190444	1238.902097620374	0
4697	43495.54024410647	1238.930224422126	0
4698	43495.54024882018	1238.930225770208	0
4699	43529.5884719161	1239.695824324598	0
4700	43529.58853371456	1239.695825879161	0
4701	43530.58672289018	1239.776468119788	0
4702	43529.58863226272	1239.69582768568	0
4703	43530.58667769362	1239.776468385199	0
4704	43530.5867228912	1239.776468119813	0
4705	43538.59003007459	1240.193261500726	0
4706	43538.59009161958	1240.193263338574	0
4707	43539.58991124894	1240.253209865138	0
4708	43538.59008500204	1240.193263843329	0
4709	43539.59003301183	1240.253212021015	0
4710	43539.58990686096	1240.253209723813	0
4711	43754.63000276999	1252.432577660245	0
4712	43754.62992810988	1252.432571470772	0
4713	43755.62943558552	1252.502504360465	0
4714	43754.63012010386	1252.432575615645	0
4715	43755.62956955328	1252.502508147297	0
4716	43755.62958016258	1252.502509901536	0
4717	43862.46374819093	1261.30517874533	0
4718	43862.46389210533	1261.305183918865	0
4719	43863.46040501539	1261.400493512707	0
4720	43862.46376692835	1261.305180636129	0
4721	43863.4605330039	1261.40049729411	0
4722	43863.46061932025	1261.400499355849	0
4723	43921.3578392287	1266.357220731116	0
4724	43921.27808666907	1267.576550710082	0
4725	43936.34869329698	1267.337923143701	0
4726	43921.35784630891	1266.357219798841	0
4727	43936.3495679333	1267.331302693912	0
4728	43936.34952305062	1267.331299706108	0
4729	44061.42221430261	1273.369327754681	0
4730	44061.42235111704	1273.36933334257	0
4731	44062.42281161269	1273.412002918124	0
4732	44061.42215599297	1273.36933153079	0
4733	44062.4227252476	1273.412004037332	0
4734	44062.42277434363	1273.411999258664	0
4735	44079.43805962149	1274.080867365527	0
4736	44079.43805962248	1274.080867365562	0
4737	44080.43959828158	1274.092170506724	0
4738	44079.43808514788	1274.08086770447	0
4739	44080.4396781406	1274.092171162727	0
4740	44080.43965943996	1274.092165953123	0
4741	44232.66646067117	1270.800919667623	0
4742	44232.66644012101	1270.800920244537	0
4743	44233.66761789002	1270.785841607229	0
4744	44232.66648675999	1270.80091974968	0
4745	44233.6675769283	1270.785839448115	0
4746	44233.6676285876	1270.785841552364	0
4747	44235.67022028076	1270.74662868522	0
4748	44235.67021026832	1270.746629430238	0
4749	44236.67168664938	1270.727821032775	0
4750	44235.67023361474	1270.746627830988	0
4751	44236.67157490324	1270.727819259228	0
4752	44236.67161751442	1270.727820773668	0
4753	44325.79772502751	1269.330537877117	0
4754	44325.79773009295	1269.330537913214	0
4755	44326.79889672509	1269.305718251735	0
4756	44325.79772475205	1269.330537981713	0
4757	44326.79901653648	1269.305717428057	0
4758	44326.7990057852	1269.30571658486	0
4759	44398.89855063209	1267.934460969939	0
4760	44398.89858125561	1267.93445723829	0
4761	44399.89964800366	1267.919066900798	0
4762	44398.89858657288	1267.934458827054	0
4763	44399.89971709033	1267.919066624966	0
4764	44399.89978889472	1267.919070168789	0
4765	44433.9431163769	1266.955940284419	0
4766	44433.94311637792	1266.955940284398	0
4767	44434.94439500521	1266.96300742737	0
4768	44433.94301443954	1266.955939070227	0
4769	44434.9447036325	1266.963010650622	0
