idx	X	Y	component
2719	18937.77671754223	1918.443589083866	0
2720	18936.98740384586	1919.057085414334	0
2721	18937.78776794083	1918.443260424786	0
2722	18937.78138272604	1918.443042194174	0
2723	18946.092433282	1916.44438274181	0
2724	18946.09596445343	1916.441811734711	0
2725	18946.67165281048	1915.574310273735	0
2726	18946.09582118597	1916.446021404728	0
2727	18946.86808113799	1915.615110718947	0
2728	18946.69064571045	1915.577052916874	0
2729	18986.71443145222	1903.043839795259	0
2730	18986.7101300739	1903.043994012844	0
2731	18966.00936370036	1892.42150652776	0
2732	18966.00998166326	1892.422253296159	0
2733	18966.69877157417	1890.371934655763	0
2734	18966.00811099928	1892.414411130758	0
2735	18966.67894952743	1890.303751249356	0
2736	18966.70565085678	1890.376621286523	0
2737	18967.34582639211	1888.019509319081	0
2738	18967.18299458849	1888.177566472556	0
2739	18967.49214903222	1887.84255761461	0
2740	18967.34592846039	1888.019527257563	0
2741	18970.57797767917	1885.982716102586	0
2742	18970.58353544097	1885.97769857078	0
2743	18971.44655553132	1885.41625464643	0
2744	18970.57515044349	1885.985103407823	0
2745	18971.44838257167	1885.417449314191	0
2746	18971.44666241848	1885.416305397705	0
2747	18986.46290934537	1881.048006126214	0
2748	18986.46375977316	1881.047854365732	0
2749	18987.48098297857	1880.938672031641	0
2750	18986.46598494898	1881.048837504401	0
2751	18987.4824356973	1880.938797060518	0
2752	18987.48205267239	1880.938148467898	0
2753	18999.77976118137	1881.255405882747	0
2754	18999.78250194676	1881.255519492448	0
2755	19000.74583520419	1881.589801867858	0
2756	18999.78202449835	1881.256545065427	0
2757	19000.74139124137	1881.592873230562	0
2758	19000.74678772658	1881.58942547762	0
2759	19027.95679487435	1885.649512378988	0
2760	19027.95680308218	1885.649526989199	0
2761	19028.90350712022	1885.800128139502	0
2762	19027.94968832364	1885.684451842799	0
2763	19028.89887533387	1885.804563869956	0
2764	19028.89900754129	1885.804423772725	0
2765	19037.95517315539	1887.884668153934	0
2766	19037.95339843092	1887.885706591628	0
2767	19038.78039374797	1888.476470377522	0
2768	19037.95170818975	1887.885931236002	0
2769	19038.77962530505	1888.476329042805	0
2770	19038.77941566945	1888.476752825703	0
2771	19030.29209721783	1909.482125099105	0
2772	19030.27953446333	1909.484481779737	0
2773	19093.4707156167	1927.476505412465	0
2774	19093.47088837971	1927.477281351236	0
2775	19094.4723039955	1927.858861293484	0
2776	19093.48389865211	1927.476349818033	0
2777	19094.48354712044	1927.861245193368	0
2778	19094.48705785691	1927.861454108389	0
2779	19120.24442464655	1929.754739331113	0
2780	19119.9807452755	1929.536951074026	0
2781	19120.18166241554	1929.567728060714	0
2782	19120.23506417483	1929.72340692284	0
2783	19120.28877508768	1929.797876314469	0
2784	19120.25606071655	1929.762835489209	0
2785	19163.95754050441	1936.500584575626	0
2786	19163.95776508869	1936.50067273355	0
2787	19164.95114813383	1936.701793483089	0
2788	19163.96352491613	1936.50089290138	0
2789	19165.00092920383	1936.702183757364	0
2790	19165.00156109687	1936.701921860536	0
2791	19168.25137352097	1936.832594295664	0
2792	19168.25564345506	1936.832957658999	0
2793	19169.61462254649	1936.893250564824	0
2794	19169.61357118894	1936.89300791234	0
2795	19169.81742072395	1936.973126651951	0
2796	19168.25197696628	1936.832755683043	0
2797	19169.84142600482	1937.003073139591	0
2798	19169.81309579374	1936.972830938674	0
2799	19211.39097041055	1944.035009418031	0
2800	19211.3886404815	1944.030770629962	0
2801	19212.34986697607	1944.350446169091	0
2802	19211.38855801082	1944.034651892897	0
2803	19212.35986440581	1944.355506667761	0
2804	19212.36165472657	1944.355653961215	0
2805	19214.40738544672	1944.860614634687	0
2806	19214.40420102647	1944.860001525401	0
2807	19215.28515446249	1945.467521439905	0
2808	19214.40948961752	1944.86080664659	0
2809	19215.28872469294	1945.466062602074	0
2810	19215.28903027308	1945.466337853109	0
2811	19222.41262979787	1947.259728508522	0
2812	19222.37433088708	1947.255387968751	0
2813	19222.43614612833	1947.262587299413	0
2814	19222.4129968577	1947.259807185267	0
2815	19230.21729861843	1948.266087396798	0
2816	19230.2182085728	1948.266290589961	0
2817	19230.34053447389	1948.295033370539	0
2818	19230.34056824623	1948.295085931942	0
2819	19237.76456544164	1949.611958967537	0
2820	19237.76344153913	1949.611843409017	0
2821	19238.7818402113	1949.752477545935	0
2822	19237.74231441133	1949.61073810716	0
2823	19238.77257700384	1949.749636178406	0
2824	19238.78139599141	1949.752338929988	0
2825	19251.16119598652	1952.690520907257	0
2826	19251.16180648261	1952.690540761115	0
2827	19252.06762282276	1953.200094121212	0
2828	19251.16580389438	1952.690869675737	0
2829	19252.07285708983	1953.200336250147	0
2830	19252.07002416377	1953.199389338141	0
2831	19272.19572632822	1957.79773993327	0
2832	19272.20091966986	1957.79858050743	0
2833	19273.09919637626	1958.361362565101	0
2834	19272.208673678	1957.802353628598	0
2835	19273.11089367349	1958.36224120093	0
2836	19273.11404613466	1958.36316295459	0
2837	19274.14579280692	1958.724775061479	0
2838	19274.14348086039	1958.721250940231	0
2839	19275.08185761046	1959.234762053776	0
2840	19274.14615672646	1958.724602827689	0
2841	19275.08184790282	1959.235104172221	0
2842	19275.08730298161	1959.237175566355	0
2843	19278.10193118552	1960.728528295692	0
2844	19278.04413640812	1960.6845891865	0
2845	19278.9779922286	1961.030933667138	0
2846	19278.10125271469	1960.726140750872	0
2847	19279.01600733479	1961.048647700184	0
2848	19279.01577346028	1961.049070447529	0
2849	19291.4971713746	1971.287450539008	0
2850	19291.5198869291	1971.28752743572	0
2851	19286.68296872432	1971.967911377092	0
2852	19286.68327828566	1971.968601496082	0
2853	19284.59185592845	1972.751601789362	0
2854	19286.60039792506	1971.977890581649	0
2855	19284.57780625487	1972.758290525663	0
2856	19284.56479020045	1972.758795231719	0
2857	19283.56257978068	1977.403071080854	0
2858	19283.56974093054	1977.399280530423	0
2859	19284.03084753326	1978.377945528651	0
2860	19283.55752251255	1977.405933108427	0
2861	19284.03129480336	1978.378814770647	0
2862	19284.03205432969	1978.375954045916	0
2863	19287.49151887938	1981.032069925086	0
2864	19287.49158579416	1981.031976910624	0
2865	19288.4729181233	1981.332335992847	0
2866	19287.4914041593	1981.03332662201	0
2867	19288.47392741064	1981.331494826801	0
2868	19288.47331506095	1981.333214802068	0
2869	19299.23716596102	1977.387128454737	0
2870	19299.23785250047	1977.3867010969	0
2871	19299.29078469674	1976.858750058943	0
2872	19299.28919039913	1976.865038845481	0
2873	19296.37138720289	1971.691733888402	0
2874	19296.35007680414	1971.693903284194	0
2875	19292.03417233571	1971.276352151666	0
2876	19296.37050239296	1971.691992503553	0
2877	19292.6330736535	1971.278111132532	0
2878	19292.04882603942	1971.266856542486	0
2879	19331.41953104928	1960.169957066385	0
2880	19331.40712458427	1960.171580095081	0
2881	19332.50147198347	1960.035127264031	0
2882	19331.4221460228	1960.168957637323	0
2883	19332.50088304879	1960.036217929369	0
2884	19332.4962283538	1960.036773490512	0
2885	19335.5592943103	1959.634530101559	0
2886	19335.23994933601	1959.801026031982	0
2887	19335.41696825856	1959.947935342393	0
2888	19335.40718493788	1959.955571949698	0
2889	19335.72717056848	1959.551487334426	0
2890	19335.72649735451	1959.551653593451	0
2891	19365.14970975013	1954.025479306953	0
2892	19365.15101147057	1954.025532117034	0
2893	19366.13345213833	1953.68702915375	0
2894	19365.20007094605	1954.041163273681	0
2895	19366.13282720432	1953.686563306039	0
2896	19366.13284954179	1953.686472517556	0
2897	19379.72742833591	1952.729232429984	0
2898	19379.76577600072	1952.721887823424	0
2899	19380.71894877694	1952.597315467922	0
2900	19379.728462906	1952.729206133403	0
2901	19380.71113987426	1952.577607513083	0
2902	19380.71186888458	1952.577363975486	0
2903	19392.88581296272	1950.526152310815	0
2904	19392.89399989101	1950.525678233174	0
2905	19393.91705262781	1950.303684343733	0
2906	19392.88813839981	1950.525948336265	0
2907	19393.91159083924	1950.304327208593	0
2908	19393.91221619787	1950.304342668313	0
2909	19405.20713694123	1948.695556671793	0
2910	19405.20564075667	1948.695772254011	0
2911	19405.90335181306	1948.594902781007	0
2912	19405.89830907688	1948.595194797897	0
2913	19412.30293818582	1948.766178695962	0
2914	19412.17156779211	1948.795087131373	0
2915	19412.38883975609	1948.790372774389	0
2916	19412.30232232486	1948.765978295633	0
2917	19423.23045638388	1945.371561966877	0
2918	19423.23052787473	1945.371609824111	0
2919	19424.20760078009	1944.995161362545	0
2920	19423.23134886361	1945.371510974529	0
2921	19424.20883807	1944.995099468977	0
2922	19424.2086845309	1944.995171418884	0
2923	19436.60728374603	1943.643823538354	0
2924	19436.60854967079	1943.643440584751	0
2925	19437.78485816641	1943.279174954269	0
2926	19436.60708120494	1943.643533458848	0
2927	19437.79417715949	1943.26987501664	0
2928	19437.78255641775	1943.277372563839	0
2929	19439.10388633026	1943.174227759399	0
2930	19439.1000009496	1943.172873479524	0
2931	19438.38318866323	1942.406488884127	0
2932	19438.37935585267	1942.409533224716	0
2933	19439.42691139324	1942.707273114605	0
2934	19439.42105665364	1942.703897610434	0
2935	19439.44266577325	1943.235224411499	0
2936	19439.44388113697	1943.236416455153	0
2937	19447.07215852779	1942.581942497139	0
2938	19447.01415888049	1942.532581560345	0
2939	19448.4170439191	1943.01836758001	0
2940	19447.17539009398	1943.812511550559	0
2941	19447.38601953137	1942.823042956089	0
2942	19447.07288506744	1942.581878236693	0
2943	19447.80362494662	1941.938403383764	0
2944	19448.417160907	1943.018356946317	0
2945	19450.42584072316	1942.271445327395	0
2946	19447.80420172257	1941.938501807669	0
2947	19450.42591137026	1942.269405944437	0
2948	19450.4232158924	1942.271597916699	0
2949	19466.79406176255	1941.490655247607	0
2950	19466.79498940441	1941.490732921626	0
2951	19467.78347931312	1941.258128805574	0
2952	19466.82675629043	1941.490283634079	0
2953	19467.78522628753	1941.257951282621	0
2954	19467.7855397622	1941.257912196359	0
2955	19490.16287196138	1938.63493871643	0
2956	19490.16259070798	1938.635026003965	0
2957	19491.01781750642	1938.111499281576	0
2958	19490.17074195809	1938.634967280754	0
2959	19491.02189547426	1938.111035430906	0
2960	19491.01806951515	1938.11153856559	0
2961	19504.22968014851	1934.949523154774	0
2962	19504.084237589	1934.969921739688	0
2963	19504.38129309543	1934.928421085577	0
2964	19504.23587882714	1934.948504817499	0
2965	19506.59122528933	1934.410395097296	0
2966	19506.59219038416	1934.410142480533	0
2967	19507.57416857174	1934.158928514656	0
2968	19506.59697510758	1934.409734579182	0
2969	19507.57699091974	1934.158459219091	0
2970	19507.57525654885	1934.158736777725	0
2971	19509.53481831356	1933.506723915079	0
2972	19509.51831351962	1933.508501923826	0
2973	19510.8877208855	1933.247354166952	0
2974	19509.53493273374	1933.506638682814	0
2975	19510.87506750784	1933.250484891824	0
2976	19510.87520035812	1933.250483630941	0
2977	19520.97255651969	1931.714020998066	0
2978	19520.96977811094	1931.714594308504	0
2979	19521.98863462867	1931.679219159974	0
2980	19520.97271697214	1931.714005004675	0
2981	19521.98939023394	1931.678710520179	0
2982	19521.98924115589	1931.678593262899	0
2983	19526.93626215021	1930.383394159357	0
2984	19526.93532239779	1930.383615325567	0
2985	19527.9128782181	1930.072983465768	0
2986	19526.93544441367	1930.383739715227	0
2987	19527.91285536343	1930.072928875791	0
2988	19527.91304217538	1930.072997003101	0
2989	19528.84938270553	1929.677064309809	0
2990	19527.92360670599	1930.07243664207	0
2991	19528.85254479897	1929.676434534351	0
2992	19528.85021529305	1929.677119522566	0
2993	19566.52917501411	1922.592194537752	0
2994	19566.13970666434	1922.750365311937	0
2995	19565.99943718843	1922.844416630335	0
2996	19566.52768525272	1922.592960240515	0
2997	19566.40200591741	1922.496087923991	0
2998	19566.40376130398	1922.495661804872	0
2999	19567.41233724735	1922.249379841512	0
3000	19567.41041401826	1922.250035393299	0
3001	19570.71657260507	1921.316756012663	0
3002	19570.71360489063	1921.317473683582	0
3003	19571.71478830995	1921.064906696042	0
3004	19570.71773525669	1921.316235122086	0
3005	19571.71617009179	1921.064554948913	0
3006	19571.71500615358	1921.064897468489	0
3007	19575.92434735689	1919.712738037747	0
3008	19575.92865360631	1919.711465490685	0
3009	19576.07824083533	1919.665849615184	0
3010	19576.08609095067	1919.663568232344	0
3011	19584.5235599532	1917.914482028876	0
3012	19584.50339418764	1917.918418874801	0
3013	19585.84396548547	1917.609787581651	0
3014	19584.52705439888	1917.913630436339	0
3015	19585.73453731844	1917.638166546131	0
3016	19585.73365788071	1917.638382990191	0
3017	19596.29634832501	1915.967579481919	0
3018	19596.28525020345	1915.968043591495	0
3019	19597.26698528247	1915.550048656087	0
3020	19596.29469892635	1915.967712066703	0
3021	19597.26927542777	1915.548103712669	0
3022	19597.26249790562	1915.550544922839	0
3023	19601.65119151282	1915.01795169261	0
3024	19601.65393335841	1915.019116128803	0
3025	19604.30844799478	1914.784655954057	0
3026	19601.65747358179	1915.01614229293	0
3027	19604.35649902011	1914.75933393694	0
3028	19604.28839684313	1914.777256093523	0
3029	19606.42851360829	1915.256465405746	0
3030	19606.41434331702	1915.266016955189	0
3031	19609.81970587017	1915.128673406936	0
3032	19610.04397252973	1915.132807471004	0
3033	19609.62523164051	1915.134295343111	0
3034	19609.61580488767	1915.13292336568	0
3035	19618.1088205672	1911.870969821265	0
3036	19618.06121447936	1911.879961836675	0
3037	19618.29031335979	1911.089368626044	0
3038	19618.1080244865	1911.871294960135	0
3039	19618.85092629785	1910.999748213019	0
3040	19618.85117090913	1911.0001684067	0
3041	19627.6845229097	1908.501863364894	0
3042	19627.68031083815	1908.502815527008	0
3043	19627.88970741885	1908.477029344211	0
3044	19627.89358447888	1908.477430323666	0
3045	19629.45035730657	1908.028484033237	0
3046	19629.33691360784	1908.03332266268	0
3047	19629.56165037336	1908.025369997773	0
3048	19629.45035737588	1908.028484033287	0
3049	19640.14603106495	1903.50031551857	0
3050	19639.85793952294	1903.517629107851	0
3051	19638.81091219389	1900.27867879581	0
3052	19638.81034753252	1900.278692104181	0
3053	19638.9945062624	1900.241704459032	0
3054	19638.88317268354	1900.26786127635	0
3055	19640.20663731626	1903.493367412641	0
3056	19640.15030201076	1903.499992361287	0
3057	19646.93854577914	1904.138498369315	0
3058	19646.93893186183	1904.138008347496	0
3059	19647.93570985851	1903.895550709221	0
3060	19646.9387816661	1904.135919769461	0
3061	19647.93316336108	1903.89452680561	0
3062	19647.93421379318	1903.895060198539	0
3063	19665.40052543774	1901.881885704508	0
3064	19665.40107993357	1901.881823793015	0
3065	19666.41841190201	1901.724097213131	0
3066	19665.40186957584	1901.881809791107	0
3067	19666.41905049062	1901.724055630442	0
3068	19666.41831499293	1901.724141686106	0
3069	19673.46875102575	1901.57367182726	0
3070	19673.46820338933	1901.573688897007	0
3071	19675.33739734885	1901.047288689641	0
3072	19675.33596557041	1901.047346907428	0
3073	19706.63450383064	1895.148748581335	0
3074	19706.63491002858	1895.148533965229	0
3075	19707.50524200343	1895.520019376683	0
3076	19706.31661467319	1895.373414182192	0
3077	19706.792127655	1895.121047277763	0
3078	19707.50568558565	1895.519401814343	0
3079	19706.79048461633	1895.083970880922	0
3080	19706.69127153379	1895.127683568669	0
3081	19707.64674102735	1895.498352838297	0
3082	19707.64223123857	1895.498931752737	0
3083	19717.82933693716	1893.53890153185	0
3084	19717.82959069381	1893.5388545088	0
3085	19718.8405032459	1893.526258363244	0
3086	19717.8391960532	1893.536340937547	0
3087	19718.84073725533	1893.524949298938	0
3088	19718.84211539925	1893.526040064672	0
3089	19742.55387819779	1890.932892975126	0
3090	19742.55387158117	1890.932894193179	0
3091	19742.99529409447	1891.435476628289	0
3092	19742.99422381269	1891.434204377925	0
3093	19743.03239800072	1891.085461169996	0
3094	19743.00872818727	1891.317262764841	0
3095	19870.06855818718	1885.162902286039	0
3096	19870.06863744998	1885.162896020678	0
3097	19871.07046577059	1885.108262772029	0
3098	19870.06877833528	1885.162903301864	0
3099	19871.07066558114	1885.108245629619	0
3100	19871.07062410026	1885.108257093035	0
3101	19874.10942098546	1884.977500710343	0
3102	19874.10903743329	1884.9773607539	0
3103	19875.11941897599	1884.98818183755	0
3104	19874.10942571232	1884.977514022303	0
3105	19875.11969979744	1884.988195565587	0
