idx	X	Y	component
5086	50918.55100117608	1495.977092283058	0
5087	50919.55276168651	1495.975125426223	0
5088	50919.55233942468	1495.97513214835	0
5089	50932.56829892234	1496.740932077003	0
5090	50932.55797841416	1496.784274297648	0
5091	50933.52117987942	1497.018562828162	0
5092	50932.56836904651	1496.740913909841	0
5093	50933.53723051037	1497.004585757151	0
5094	50933.53720843325	1497.004586048197	0
5095	50978.58455974427	1494.047483653093	0
5096	50978.58452785575	1494.047486117481	0
5097	50979.58339759202	1493.97066071119	0
5098	50978.5845581609	1494.047498068422	0
5099	50979.58337529436	1493.970673041741	0
5100	50979.58336220116	1493.970662124323	0
5101	51115.49271132449	1483.679888125667	0
5102	51115.49279635663	1483.679885749352	0
5103	51116.48927280695	1483.58191572225	0
5104	51115.49272367025	1483.679887604099	0
5105	51116.48922662546	1483.581920086996	0
5106	51116.48925968444	1483.581916336324	0
5107	51123.46364070354	1482.841290531388	0
5108	51123.46365325253	1482.841288894066	0
5109	51124.46020106568	1482.735424412647	0
5110	51123.46365659048	1482.841301524022	0
5111	51124.46010307044	1482.735436690881	0
5112	51124.46020182491	1482.735424412052	0
5113	51150.33859229764	1479.761177387181	0
5114	51150.33859550407	1479.761177634506	0
5115	51151.33015682055	1479.619726688321	0
5116	51150.3386673944	1479.761176031285	0
5117	51151.33005761322	1479.619730430378	0
5118	51151.33017229663	1479.619724719004	0
5119	51318.91141531932	1463.871196684574	0
5120	51318.91141361649	1463.871194684448	0
5121	51319.90699141486	1463.76324376869	0
5122	51318.91143449339	1463.871196870801	0
5123	51319.90713146269	1463.76324422535	0
5124	51319.90697486927	1463.763245338114	0
5125	51354.78238295259	1460.176580263802	0
5126	51354.78237475599	1460.176581246529	0
5127	51355.7798747972	1460.092500854499	0
5128	51354.7823634681	1460.176581624146	0
5129	51355.77987474039	1460.092499946533	0
5130	51355.77987474077	1460.092499947449	0
5131	51357.77351762004	1459.88828170399	0
5132	51357.7735354397	1459.888283381161	0
5133	51358.77217755055	1459.810752753567	0
5134	51357.77362184373	1459.888276765564	0
5135	51358.77220966741	1459.81075197517	0
5136	51358.77234233673	1459.810751466774	0
5137	51416.76757907857	1456.079904406218	0
5138	51416.76882196053	1456.05088144982	0
5139	51489.87618082137	1454.602172304258	0
5140	51416.76763694741	1456.079905955412	0
5141	51489.88638053897	1454.534909135949	0
5142	51489.88634645288	1454.534911203274	0
5143	51493.89287580848	1454.214650650324	0
5144	51493.89293446114	1454.214648988141	0
5145	51494.89137975646	1454.129203067231	0
5146	51493.89287261049	1454.21465232534	0
5147	51494.89110201901	1454.129210100757	0
5148	51494.89114483348	1454.129205254892	0
5149	51676.34049416978	1436.05933949374	0
5150	51676.34049479042	1436.059340061398	0
5151	51677.32008037785	1435.84388283057	0
5152	51676.3403126881	1436.059391594253	0
5153	51677.32006283449	1435.843648958251	0
5154	51677.32008037886	1435.84388283054	0
5155	51690.34818458233	1435.509062527528	0
5156	51690.34823646052	1435.509057266382	0
5157	51691.34592161623	1435.422504685613	0
5158	51690.34821347079	1435.509056809592	0
5159	51691.34594212896	1435.422500238907	0
5160	51691.34594840107	1435.422503060512	0
5161	51729.32791814201	1432.940671678245	0
5162	51729.32786735297	1432.940668305605	0
5163	51730.32034797587	1432.804927624211	0
5164	51729.32789102195	1432.940675519781	0
5165	51730.32025012099	1432.804930972987	0
5166	51730.32028965394	1432.804928139397	0
5167	51783.14467034877	1427.345812507815	0
5168	51783.14491824828	1427.345813360532	0
5169	51784.14241850497	1427.254171794802	0
5170	51783.14479660326	1427.345803388074	0
5171	51784.14251492285	1427.254157394635	0
5172	51784.14239616487	1427.254172892366	0
5173	51807.08863229606	1425.147735187659	0
5174	51807.08862914859	1425.147736433986	0
5175	51808.08643146175	1425.056905503603	0
5176	51807.08860185913	1425.147734603495	0
5177	51808.08651380257	1425.056887376744	0
5178	51808.08644167356	1425.056904037287	0
5179	51834.08702696521	1423.514153553633	0
5180	51834.08708494277	1423.514155531647	0
5181	51835.0865599189	1423.451070240932	0
5182	51834.08703645501	1423.514151461407	0
5183	51835.08658366201	1423.451056699891	0
5184	51835.08659881043	1423.451068999316	0
5185	51861.11428564701	1422.392673461952	0
5186	51861.11427933675	1422.392682011009	0
5187	51862.11597809893	1422.390530938944	0
5188	51861.11428564756	1422.392673461122	0
5189	51862.11594307328	1422.390516985653	0
5190	51862.11599232031	1422.390530187859	0
5191	52089.59054970184	1427.248166387284	0
5192	52089.58884077206	1427.245607525047	0
5193	52090.47375955129	1427.733451756519	0
5194	52089.59050683577	1427.248136369357	0
5195	52090.4734191216	1427.731105117593	0
5196	52090.47338253052	1427.731105289654	0
5197	52129.60421396069	1429.020502490404	0
5198	52129.60540603685	1429.020355182551	0
5199	52132.52473532317	1429.724332942549	0
5200	52129.60411284566	1429.020496466457	0
5201	52132.52768701442	1429.720266365035	0
5202	52132.52767504514	1429.720267182549	0
5203	52546.5552705429	1401.395819247648	0
5204	52546.5552556686	1401.39582007862	0
5205	52547.55636481194	1401.370253741253	0
5206	52546.55526611234	1401.395809149672	0
5207	52547.55630970157	1401.370232059968	0
5208	52547.55650317117	1401.370249823672	0
5209	52564.59136787288	1401.216074301672	0
5210	52564.59137167856	1401.216073389204	0
5211	52565.59331534682	1401.200440043312	0
5212	52564.59138488946	1401.216064622059	0
5213	52565.59346688136	1401.200436877837	0
5214	52565.59347324322	1401.20043708726	0
5215	52783.23618753896	1404.79271965989	0
5216	52782.97520536759	1404.780516803655	0
5217	52783.30703519042	1404.799460897199	0
5218	52783.23618961753	1404.792719529343	0
5219	52792.98235438783	1406.610417599739	0
5220	52792.98244192325	1406.61043568365	0
5221	52793.98295104537	1406.64116055054	0
5222	52793.98290379393	1406.641126391611	0
5223	52846.96325181473	1409.921749288594	0
5224	52846.96313365882	1409.921745592537	0
5225	52847.95821754127	1410.032098505729	0
5226	52846.9632094954	1409.921747029161	0
5227	52847.95854031602	1410.032096765743	0
5228	52847.95854983416	1410.032096320881	0
5229	52925.12087269807	1411.87170030999	0
5230	52925.12061425766	1411.87168288454	0
5231	52926.12032624504	1411.793533982715	0
5232	52925.12088232314	1411.871704453436	0
5233	52926.12021279374	1411.793547267139	0
5234	52926.12030575155	1411.793535660187	0
5235	53455.43700999442	1379.900025760121	0
5236	53455.43707056563	1379.900022758978	0
5237	53456.43903367162	1379.931976969442	0
5238	53455.43635231488	1379.896099201411	0
5239	53456.43872015436	1379.930570919261	0
5240	53456.43902849498	1379.931976998823	0
5241	53474.46181176412	1380.690120960168	0
5242	53474.46178712357	1380.690121094892	0
5243	53475.46448300489	1380.672263496019	0
5244	53474.46177798453	1380.690119205147	0
5245	53475.46451358589	1380.672262091707	0
5246	53475.46452008896	1380.672262512848	0
5247	53491.49796640787	1380.439455222196	0
5248	53491.49796640688	1380.439455222194	0
5249	53492.5001890571	1380.428248548268	0
5250	53491.49788640106	1380.439440589925	0
5251	53492.50014930019	1380.428231240604	0
5252	53492.50021976694	1380.428248336082	0
5253	53497.51057770279	1380.379636890698	0
5254	53497.51099072494	1380.379634724256	0
5255	53498.51243017132	1380.389630302028	0
5256	53497.51102643718	1380.379605814775	0
5257	53498.51246610827	1380.389610046768	0
5258	53498.5124707778	1380.389631817917	0
5259	53524.54401325564	1381.481098912629	0
5260	53524.54393575246	1381.481092997048	0
5261	53525.54349721216	1381.54999666827	0
5262	53524.54399451466	1381.48109624941	0
5263	53525.54351006901	1381.549995982489	0
5264	53525.54351744971	1381.54999657519	0
5265	53821.56584309768	1399.541444182108	0
5266	53821.56580458269	1399.541437850335	0
5267	53822.56552025689	1399.613995336439	0
5268	53821.56581398724	1399.541425227162	0
5269	53822.56582629318	1399.613989157283	0
5270	53822.56546354831	1399.613993106697	0
5271	53864.46109517968	1403.526233209581	0
5272	53864.46108290613	1403.526231451436	0
5273	53865.4588973621	1403.616865941184	0
5274	53864.46104873483	1403.526227860323	0
5275	53865.45900309035	1403.61685924446	0
5276	53865.45903552974	1403.616874708658	0
5277	53875.41317120944	1404.745459460408	0
5278	53875.41322671161	1404.745462965478	0
5279	53876.4092745972	1404.846749632771	0
5280	53875.41314478459	1404.745460917342	0
5281	53876.40923308903	1404.846752545203	0
5282	53876.40927084196	1404.846749172081	0
5283	53896.39563095967	1406.210114411377	0
5284	53896.39563540784	1406.210114953819	0
5285	53897.39049390137	1406.325489233955	0
5286	53896.39560839692	1406.210109399761	0
5287	53897.39058966287	1406.325501909441	0
5288	53897.39054329302	1406.325494467275	0
5289	53969.30416674582	1411.967046656227	0
5290	53969.30418884112	1411.967048551485	0
5291	53970.30499000636	1411.937045112792	0
5292	53969.30423409359	1411.96708192498	0
5293	53970.30446695806	1411.936023447213	0
5294	53970.30498297211	1411.937048020858	0
5295	53994.19430391408	1414.780068191184	0
5296	53994.19408446977	1414.780109681264	0
5297	53995.195824693	1414.829120999748	0
5298	53994.19435048288	1414.780072086984	0
5299	53995.19592318001	1414.829082620397	0
5300	53995.19593351426	1414.82908417946	0
5301	54154.5038960259	1417.315679284833	0
5302	54154.50377961654	1417.315688646587	0
5303	54155.50027573014	1417.422064606693	0
5304	54154.50387676169	1417.315677364618	0
5305	54155.50019090548	1417.422050581809	0
5306	54155.50029459405	1417.422065860414	0
5307	54466.45904382506	1436.294109292801	0
5308	54466.45907483036	1436.294110391877	0
5309	54467.45050767377	1436.434366454823	0
5310	54466.45904475958	1436.294106739361	0
5311	54467.4507499927	1436.434376476742	0
5312	54467.45075690227	1436.434379493199	0
5313	54874.24919606136	1462.995942917815	0
5314	54874.2492871383	1462.995946114777	0
5315	54875.24923405926	1463.054106046869	0
5316	54874.2488894539	1462.995944125059	0
5317	54875.24912676857	1463.054108585044	0
5318	54875.24927820805	1463.054105092886	0
5319	54878.25375782496	1463.161102897176	0
5320	54878.25379216317	1463.161105774243	0
5321	54879.25352085383	1463.225304468488	0
5322	54878.25379120985	1463.161103877388	0
5323	54879.25350676394	1463.22530136223	0
5324	54879.25348348972	1463.225300881114	0
5325	54926.33870629167	1462.616945738737	0
5326	54926.33870110412	1462.616946168868	0
5327	54927.33961996278	1462.647393910479	0
5328	54926.33869324422	1462.616945114953	0
5329	54927.3396903267	1462.647389469597	0
5330	54927.3398321898	1462.647393550813	0
5331	55040.50245193842	1466.86817243578	0
5332	55040.50246401133	1466.868171892065	0
5333	55041.49629320587	1466.989462265968	0
5334	55040.50246824328	1466.868173996939	0
5335	55041.49636571268	1466.989467604765	0
5336	55041.49635560789	1466.989466743056	0
5337	55131.38735282862	1474.281786444158	0
5338	55131.38733832819	1474.28178266547	0
5339	55132.38694510933	1474.358513817398	0
5340	55132.38698585027	1474.358516362443	0
5341	55133.37947992694	1474.493602305064	0
5342	55131.38736358828	1474.281785118729	0
5343	55132.38708764424	1474.358540269213	0
5344	55132.38708237374	1474.358541025182	0
5345	55133.37939505016	1474.493635321084	0
5346	55133.37941146425	1474.493636777513	0
5347	55134.3678978026	1474.658537697299	0
5348	55133.3795768491	1474.493652718307	0
5349	55134.36811330695	1474.658538471974	0
5350	55134.3681100227	1474.658538375527	0
5351	55137.31368994516	1475.268281674955	0
5352	55137.31370004061	1475.268283503834	0
5353	55138.31291977463	1475.358348881865	0
5354	55137.31379069253	1475.26828316756	0
5355	55138.31306704563	1475.358357968348	0
5356	55138.3130650347	1475.358359418999	0
5357	55173.98338515869	1480.72218814756	0
5358	55173.98336480469	1480.722184733446	0
5359	55174.96891974648	1480.90440007475	0
5360	55173.98236932377	1480.722223616046	0
5361	55174.96896879158	1480.904417189464	0
5362	55174.96890283538	1480.90440236271	0
5363	55176.95137570072	1481.201685084031	0
5364	55176.95145283533	1481.201696516895	0
5365	55177.94136502892	1481.355168701449	0
5366	55176.9520900483	1481.202055267939	0
5367	55177.94127557306	1481.355091603112	0
5368	55177.9412635959	1481.355171959758	0
5369	55190.8536210794	1483.127948611208	0
5370	55190.85363269369	1483.127950614868	0
5371	55191.82166613483	1483.392592036242	0
5372	55190.85387815577	1483.127961109632	0
5373	55191.82169427308	1483.392588123488	0
5374	55191.82176469137	1483.392595452679	0
5375	55268.46225152859	1492.489552867393	0
5376	55268.46228529954	1492.489555664889	0
5377	55269.45693053138	1492.59761132717	0
5378	55268.46597410298	1492.491915358559	0
5379	55269.45738470323	1492.597745694855	0
5380	55269.45698355862	1492.597618974537	0
5381	55315.23106416046	1498.123836240496	0
5382	55315.23096385568	1498.123838818293	0
5383	55316.22478127816	1498.253276087442	0
5384	55315.23098587878	1498.123832979558	0
5385	55316.22465237098	1498.25325824914	0
5386	55316.22479615775	1498.25327767144	0
5387	55385.07794049162	1504.831732905063	0
5388	55385.07785714175	1504.831726548103	0
5389	55386.07808351827	1504.910698081233	0
5390	55385.07772623251	1504.831773503782	0
5391	55386.07805312327	1504.910702915249	0
5392	55386.0780743792	1504.910693000569	0
5393	55454.15651802962	1508.292734309345	0
5394	55454.15641616822	1508.292731727945	0
5395	55455.13754406544	1508.496714342847	0
5396	55454.15655550805	1508.292734916287	0
5397	55455.13758244815	1508.496706438677	0
5398	55455.1377452028	1508.49670706324	0
5399	55578.07732283861	1517.785547434002	0
5400	55578.07732571881	1517.785548282716	0
5401	55579.07243591915	1517.907187112155	0
5402	55578.0774746551	1517.785553515129	0
5403	55579.07250275811	1517.907192136177	0
5404	55579.07245421347	1517.907183075788	0
5405	55592.08440025321	1518.614445088265	0
5406	55592.08442521941	1518.614446906162	0
5407	55593.08366480544	1518.687887654794	0
5408	55592.08443065231	1518.614461246703	0
5409	55593.08368638459	1518.68791765329	0
5410	55593.08369500608	1518.687887752963	0
5411	55619.14484703327	1518.847645252703	0
5412	55619.14482300622	1518.847647161888	0
5413	55620.14591457623	1518.87917967766	0
5414	55619.14487731106	1518.847640518282	0
5415	55620.14582118696	1518.879172293596	0
5416	55620.14580898163	1518.879172473989	0
5417	55943.86701854378	1513.932643910939	0
5418	55943.86691775788	1513.93264477825	0
5419	55944.86656533096	1513.892144913566	0
5420	55943.86700979377	1513.932643980898	0
5421	55944.86783172593	1513.892107219576	0
5422	55944.86792211344	1513.892106304343	0
5423	56276.6675214978	1510.810351590115	0
5424	56276.66758084872	1510.810354358546	0
5425	56277.66663372143	1510.903666307318	0
5426	56276.66753147096	1510.810342505908	0
5427	56277.66650467065	1510.903647327286	0
5428	56277.66668916894	1510.903659518978	0
5429	56468.93253297864	1520.991953441965	0
5430	56468.93237813782	1520.991947071047	0
5431	56469.93227413388	1521.075458177445	0
5432	56468.93226185303	1520.991940854781	0
5433	56469.93228467256	1521.07545603279	0
5434	56469.9323336181	1521.075458253038	0
5435	56583.0232073473	1528.427237457148	0
5436	56583.02307949022	1528.427234632134	0
5437	56584.01529656306	1528.567457002329	0
5438	56583.0231611895	1528.427236615044	0
5439	56584.01539170214	1528.567441177403	0
5440	56584.0153582506	1528.567444110432	0
5441	56584.98004642127	1528.843736444832	0
5442	56584.01334214378	1528.567417500207	0
5443	56584.97611303676	1528.849349002277	0
5444	56584.98004302879	1528.843730875401	0
5445	56601.00086940102	1530.05929442718	0
5446	56601.02201058112	1530.152434437218	0
5447	56601.99631094177	1530.098662699883	0
5448	56601.00128645547	1530.059316247779	0
5449	56601.99790188194	1530.097883205318	0
5450	56601.99663459185	1530.097900652361	0
5451	56603.00270572818	1530.094591737267	0
5452	56603.00275738242	1530.104664544037	0
5453	56604.00716467282	1530.002866265607	0
5454	56603.00271357635	1530.09459109568	0
5455	56603.99974907447	1529.983731818971	0
5456	56603.99977059571	1529.983734578847	0
5457	56609.02944068176	1529.932854428017	0
5458	56609.03014345664	1529.932843399406	0
5459	56610.01276567958	1529.871541446144	0
5460	56609.01467280505	1529.898206492313	0
5461	56610.01580791465	1529.84849658975	0
5462	56610.01570603559	1529.84850727299	0
5463	56827.00967424903	1513.537525375001	0
5464	56827.00941973717	1513.537538146019	0
5465	56828.00180453835	1513.383166364908	0
5466	56827.00971533298	1513.537523098629	0
5467	56828.00186704287	1513.383165356406	0
5468	56828.00186925642	1513.38316449365	0
5469	56843.9596169899	1511.646802377643	0
5470	56843.95920153924	1511.646812482031	0
5471	56844.95100695659	1511.495944029784	0
5472	56843.959548592	1511.646808473376	0
