idx	X	Y	component
4805	55599.7972053251	2333.394979602033	1
4806	55598.79826426628	2333.337779128091	1
4807	55599.7972566984	2333.394984256576	1
4808	55599.79722111946	2333.394979704705	1
4809	55625.75953805586	2335.109645049014	1
4810	55625.75953006098	2335.109644866177	1
4811	55626.75933252362	2335.148944160394	1
4812	55625.75955697717	2335.109644717369	1
4813	55626.75947438672	2335.148943985088	1
4814	55626.75947225341	2335.148943986563	1
4815	55949.88090649684	2328.201470775295	1
4816	55949.88087700441	2328.201470969559	1
4817	55950.88117997348	2328.183438576589	1
4818	55949.88092611643	2328.201470403244	1
4819	55950.88120092233	2328.183438367192	1
4820	55950.88118073985	2328.18343863362	1
4821	56282.03244273565	2332.67322452005	1
4822	56282.03241298551	2332.673222968651	1
4823	56283.03244971365	2332.643448909955	1
4824	56282.03243340773	2332.673225055934	1
4825	56283.03245221134	2332.643449333533	1
4826	56283.03244343033	2332.643449062454	1
4827	56474.08926577127	2328.453371627609	1
4828	56474.08925222454	2328.453371281565	1
4829	56475.08829328697	2328.401162211327	1
4830	56474.08928498536	2328.453371192513	1
4831	56475.08832942729	2328.40116304205	1
4832	56475.08829300106	2328.401162028914	1
4833	56588.04026961909	2322.999865232437	1
4834	56588.04027046959	2322.999864970884	1
4835	56589.03981110564	2322.954857359645	1
4836	56588.04026542662	2322.999865423439	1
4837	56589.03986131251	2322.954858201681	1
4838	56589.03986743715	2322.954857466256	1
4839	56785.27187964547	2323.222341359713	1
4840	56785.27227359355	2323.224338629549	1
4841	56786.25198302601	2323.064949049754	1
4842	56785.27189377675	2323.222337510269	1
4843	56786.24997552737	2323.030713860726	1
4844	56786.24999107976	2323.030710088453	1
4845	56832.05809462853	2318.288765510415	1
4846	56832.05812148479	2318.288764685415	1
4847	56833.05173324732	2318.170655178608	1
4848	56832.05815385803	2318.288766908689	1
4849	56833.05177239398	2318.170653584769	1
4850	56833.05176301327	2318.170653677848	1
4851	56838.02076151728	2317.574600376481	1
4852	56838.02059694935	2317.574673005335	1
4853	56839.01375720487	2317.448822808275	1
4854	56838.02074580488	2317.574601188765	1
4855	56839.01378245465	2317.448818038089	1
4856	56839.01376851043	2317.44881842445	1
4857	56848.94665109101	2316.217374448897	1
4858	56848.94661863649	2316.217373575561	1
4859	56849.93772610504	2316.078354117299	1
4860	56848.94665606646	2316.217373689442	1
4861	56849.93776279423	2316.078351806682	1
4862	56849.93776279321	2316.078351806729	1
4863	56852.89971704455	2315.581173020719	1
4864	56852.89971613191	2315.581172510334	1
4865	56853.88699660535	2315.415389784616	1
4866	56852.89174604006	2315.538377041702	1
4867	56853.88481206904	2315.407406795075	1
4868	56853.88700533286	2315.41538940171	1
4869	56866.84951671856	2314.258904940627	1
4870	56866.84952845689	2314.258903035612	1
4871	56867.84620104588	2314.167678291685	1
4872	56866.84970370305	2314.258902793316	1
4873	56867.8462600036	2314.167676835338	1
4874	56867.84626103242	2314.16767656943	1
4875	57098.70277710026	2301.517696931293	1
4876	57098.7026754948	2301.517690840369	1
4877	57099.70165174085	2301.459223615309	1
4878	57098.70278146942	2301.51769669112	1
4879	57099.70173895996	2301.459223643366	1
4880	57099.7017524812	2301.459223038352	1
4881	57112.70565975492	2300.975992287399	1
4882	57112.70566002445	2300.975992289789	1
4883	57113.70311554056	2300.89262299133	1
4884	57112.70566746651	2300.975993086066	1
4885	57113.70311547001	2300.892624674489	1
4886	57113.70312255237	2300.89262412391	1
4887	57123.68218715751	2300.110194106614	1
4888	57123.68211977885	2300.11019685699	1
4889	57124.67758562361	2300.004561843588	1
4890	57123.68219492506	2300.110197824787	1
4891	57124.67764302861	2300.004563909112	1
4892	57124.67766494688	2300.004563099712	1
4893	57136.67007527419	2299.323923778355	1
4894	57136.67000011317	2299.323922682656	1
4895	57137.66902361295	2299.263873210508	1
4896	57136.67007417433	2299.32392395247	1
4897	57137.66911953321	2299.263875250746	1
4898	57137.66902502356	2299.263873670496	1
4899	57145.67441799308	2299.051531814321	1
4900	57145.67443013866	2299.051531218671	1
4901	57146.675138255	2299.026279525109	1
4902	57145.67466212946	2299.051529768592	1
4903	57146.67520754601	2299.026281635906	1
4904	57146.67518777915	2299.026281519816	1
4905	57309.74627412742	2304.864754860817	1
4906	57309.74610724812	2304.864754521304	1
4907	57310.74672728937	2304.878158307949	1
4908	57309.7463639082	2304.864755322236	1
4909	57310.74688236005	2304.87815862766	1
4910	57310.7467579924	2304.878157839795	1
4911	57683.09790286148	2311.528961318517	1
4912	57683.0978626688	2311.529025665254	1
4913	57684.0950891831	2311.602376436745	1
4914	57683.09791715755	2311.528959893586	1
4915	57684.0965864743	2311.602142966301	1
4916	57684.09658284389	2311.602142893483	1
4917	57726.14981468336	2308.362009349266	1
4918	57726.14949390749	2308.361985027218	1
4919	57727.10428275919	2308.071684642633	1
4920	57727.10366755197	2308.072100163864	1
4921	57728.05847268773	2307.430550114464	1
4922	57728.05851488595	2307.430154704672	1
4923	57728.13270949872	2307.392746598271	1
4924	57728.13654413362	2307.391718700749	1
4925	57741.51319298672	2306.763103920486	1
4926	57741.47212253482	2306.778278824293	1
4927	57741.53914614499	2306.760213380927	1
4928	57741.5119178053	2306.763380052269	1
4929	57745.58907028649	2305.621647218646	1
4930	57745.58972442409	2305.621739388694	1
4931	57746.50003751158	2305.225238192855	1
4932	57746.45468063964	2305.216942040555	1
4933	57746.54283431632	2305.216007433544	1
4934	57746.51630360112	2305.221485496707	1
4935	57753.06210057196	2306.295353107418	1
4936	57753.79620402519	2305.79076535995	1
4937	57753.05185991793	2306.300985602742	1
4938	57753.0620991904	2306.295353102171	1
4939	57855.20263130512	2302.129911473387	1
4940	57855.20265914488	2302.129907638826	1
4941	57856.19986224858	2302.226349188191	1
4942	57855.2041131724	2302.129700562693	1
4943	57856.20007064153	2302.226250421744	1
4944	57856.19986224757	2302.226349188211	1
4945	57916.27512847268	2302.991796105522	1
4946	57916.27558640676	2302.991785564633	1
4947	57917.27505824072	2303.051951541693	1
4948	57916.27517875229	2302.991793351114	1
4949	57917.27460516122	2303.051960998083	1
4950	57917.27505041228	2303.051951125239	1
4951	57940.30908978035	2302.020445613351	1
4952	57940.31694886202	2301.946163982626	1
4953	57941.26040286262	2302.295420120926	1
4954	57940.30919884384	2302.020425030127	1
4955	57941.27522286758	2302.291487292588	1
4956	57941.27521821787	2302.291485226348	1
4957	58012.22639055646	2307.123673980055	1
4958	58012.22636538598	2307.123673527057	1
4959	58013.2228584266	2307.219089967602	1
4960	58012.22635387685	2307.123672099942	1
4961	58013.22272361506	2307.219087748815	1
4962	58013.22267796166	2307.219086201512	1
4963	58018.22107104605	2307.479316390692	1
4964	58018.22122804489	2307.479317352454	1
4965	58019.21994501172	2307.543974068218	1
4966	58018.2210581984	2307.47931672692	1
4967	58019.21977734004	2307.543976706827	1
4968	58019.21990154687	2307.543974026208	1
4969	58132.30189878878	2308.864457962927	1
4970	58132.30199020135	2308.864458104749	1
4971	58133.29989665982	2308.940539165808	1
4972	58132.30190658773	2308.864457895244	1
4973	58133.29961451807	2308.940535625376	1
4974	58133.29959891373	2308.940535238571	1
4975	58249.38904659217	2311.013219235234	1
4976	58249.38905957635	2311.013219506615	1
4977	58250.39010671328	2310.980970178558	1
4978	58249.38905081159	2311.013219299725	1
4979	58250.39015427788	2310.980965509828	1
4980	58250.39018045174	2310.980963114625	1
4981	58315.38414634037	2307.334348697904	1
4982	58315.38320498972	2307.334514810356	1
4983	58316.38711848937	2307.294064501194	1
4984	58315.38417002448	2307.334348377364	1
4985	58316.38596246619	2307.294390588996	1
4986	58316.3863226689	2307.294272541693	1
4987	58317.4339594162	2306.98757642991	1
4988	58317.43386381463	2306.987560741338	1
4989	58317.45995284605	2306.981172127877	1
4990	58317.433949358	2306.987576705905	1
4991	58593.58040551969	2298.062047781442	1
4992	58593.58041710209	2298.062045306085	1
4993	58594.57695432103	2297.969203421298	1
4994	58593.58037740094	2298.062046002507	1
4995	58594.57679412904	2297.96920452979	1
4996	58594.57695873015	2297.969208241941	1
4997	58668.62657331608	2300.37914823248	1
4998	58668.62660962183	2300.379146452004	1
4999	58669.62697706278	2300.337200726482	1
5000	58668.62650432676	2300.379148815949	1
5001	58669.62689924854	2300.337199339769	1
5002	58669.62687392769	2300.337200962268	1
5003	58751.73148970079	2299.550682644573	1
5004	58751.73154786075	2299.550682648648	1
5005	58752.73225640165	2299.504897223186	1
5006	58751.73145830227	2299.550679565938	1
5007	58752.73205133801	2299.504889552682	1
5008	58752.73231429685	2299.504899763225	1
5009	58767.749365675	2300.218815313732	1
5010	58767.74942787449	2300.218817726979	1
5011	58768.74316348266	2300.354686244114	1
5012	58767.74880698352	2300.218811387645	1
5013	58768.74287842933	2300.354677005698	1
5014	58768.74286668346	2300.354677231332	1
5015	58818.86296160365	2302.452316031628	1
5016	58818.86305837345	2302.452317879186	1
5017	58819.82413308712	2302.728450144258	1
5018	58818.86596225901	2302.452294361778	1
5019	58819.82830742325	2302.728419782075	1
5020	58819.82401863488	2302.728453190433	1
5021	58880.19020362425	2303.879114043249	1
5022	58880.18870720585	2303.879906881522	1
5023	58880.44833173935	2303.806207136194	1
5024	58880.4422976881	2303.80778425199	1
5025	58881.86669365552	2303.292557659977	1
5026	58880.47495012588	2303.799005860093	1
5027	58881.86850440779	2303.292313087185	1
5028	58881.86675744705	2303.292546588189	1
5029	58883.85392258849	2302.617269021476	1
5030	58883.84766876357	2302.618355277029	1
5031	58885.00593714073	2302.465470670748	1
5032	58883.85064550053	2302.617696943147	1
5033	58885.10315812577	2302.509881896284	1
5034	58884.93407658863	2302.419897556546	1
5035	58886.76528253159	2302.296015879414	1
5036	58885.00310517207	2302.465667176808	1
5037	58885.70458078638	2301.792790359667	1
5038	58885.70458355753	2301.792790359005	1
5039	58886.30097953998	2302.427414287657	1
5040	58886.29900075329	2302.428611409727	1
5041	58889.85073724473	2301.794615368099	1
5042	58889.84691915376	2301.794447815283	1
5043	58890.53380573943	2301.862633876008	1
5044	58890.52317843842	2301.881091751756	1
5045	58889.93863816082	2301.723707353642	1
5046	58889.85677966577	2301.795075034403	1
5047	58890.53325641155	2301.862741463784	1
5048	58890.5349108662	2301.862883976225	1
5049	58912.55603739567	2299.748507036297	1
5050	58912.54128552967	2299.750913764447	1
5051	58913.21018528726	2299.65887551012	1
5052	58913.17710511215	2299.663481063532	1
5053	58914.94770212067	2299.407061729844	1
5054	58914.94774240837	2299.407057437419	1
5055	58915.41707619553	2299.3270876363	1
5056	58915.41983185604	2299.326672869581	1
5057	58916.68603074542	2299.059629849789	1
5058	58916.6860818518	2299.05997516043	1
5059	58917.68231690014	2298.759484228025	1
5060	58916.68602561939	2299.059632248564	1
5061	58917.68422783515	2298.759071470856	1
5062	58917.66075299555	2298.764872406651	1
5063	58918.62633855804	2298.35729132854	1
5064	58917.68362177914	2298.759285497781	1
5065	58918.64798079015	2298.374058830766	1
5066	58918.64557880149	2298.375775264421	1
5067	58919.66950647955	2298.068400870204	1
5068	58918.72000878831	2298.339029153368	1
5069	58921.32890185408	2296.25923602581	1
5070	58919.58910570966	2298.103198518465	1
5071	58921.3943696584	2296.221396692283	1
5072	58919.66599854041	2298.071011162725	1
5073	58921.11083278203	2297.361636762942	1
5074	58921.39585731196	2296.219782867148	1
5075	58921.12828585869	2297.35382631832	1
5076	58921.11114634483	2297.361646296122	1
5077	58929.56746787298	2298.072366907266	1
5078	58929.56409214111	2298.075243427851	1
5079	58930.53979849565	2297.843578739536	1
5080	58929.56672050586	2298.072410123286	1
5081	58930.56216211378	2297.841733922478	1
5082	58930.56240892669	2297.841662955631	1
5083	58958.06031465807	2294.535259258831	1
5084	58958.06606054239	2294.534810735116	1
5085	58958.86787112308	2294.57691311294	1
5086	58958.86952759486	2294.577035183856	1
5087	58959.36165293673	2294.338862820035	1
5088	58959.3567970602	2294.339956616362	1
5089	58960.79729634049	2293.904560511097	1
5090	58960.79991715247	2293.900456205821	1
5091	58960.74913489234	2293.870271651243	1
5092	58960.72138246062	2293.864553013708	1
5093	58960.96938410288	2293.803225898631	1
5094	58960.9817371871	2293.795231924396	1
5095	58960.85854167634	2293.920288868201	1
5096	58961.11467377626	2293.708594306981	1
5097	58961.45279293394	2293.342189583942	1
5098	58960.85393711817	2293.927161857435	1
5099	59097.54819403987	2292.152061593359	1
5100	59097.54829467845	2292.152040459458	1
5101	59098.49976424937	2292.469635497673	1
5102	59097.5502138646	2292.151940016564	1
5103	59098.50089894977	2292.469590117313	1
5104	59098.49984995078	2292.469618860805	1
5105	59295.77739988599	2295.7932536306	1
5106	59295.77711092203	2295.793257233847	1
5107	59296.76287171085	2295.972410489883	1
5108	59295.77746426623	2295.793252618556	1
5109	59296.76309790695	2295.972409182662	1
5110	59296.76311535769	2295.972409894664	1
5111	59334.76942539026	2297.841965451142	1
5112	59334.76977549487	2297.841962612784	1
5113	59335.76237294302	2297.969940844984	1
5114	59334.76939539169	2297.841965859081	1
5115	59335.76217721935	2297.96994309405	1
5116	59335.76230799811	2297.9699428423	1
5117	59349.77970015971	2298.572326954877	1
5118	59349.77969180059	2298.572326510094	1
5119	59350.73672732111	2298.867882271569	1
5120	59349.78225448221	2298.568678379024	1
5121	59350.73969739271	2298.897065197913	1
5122	59350.7366958952	2298.867867429287	1
5123	59398.6654841165	2302.506942047264	1
5124	59398.66548489983	2302.506942643719	1
5125	59399.6558437557	2302.651070147366	1
5126	59398.66550976198	2302.506941778804	1
5127	59399.65622548643	2302.651075012405	1
5128	59399.65583700416	2302.651068535188	1
5129	59481.65179129891	2306.5084947689	1
5130	59481.65179469297	2306.50849499585	1
5131	59482.64747760841	2306.612092179258	1
5132	59481.65167712944	2306.508495887471	1
5133	59482.64737327286	2306.612091547495	1
5134	59482.64737836985	2306.612091311813	1
5135	59562.52541053109	2312.286553960877	1
5136	59562.52542995851	2312.286554627731	1
5137	59563.52566629878	2312.316439108246	1
5138	59562.52524573871	2312.286552760437	1
5139	59563.52558696375	2312.316437178074	1
5140	59563.52562256414	2312.316437081045	1
5141	59746.52913574738	2321.078037240851	1
5142	59746.52913574837	2321.078037240921	1
5143	59747.50850853598	2321.284561656779	1
5144	59746.52940301545	2321.07818803427	1
5145	59747.5051216108	2321.300189076071	1
5146	59747.50847239816	2321.284561523515	1
5147	59941.62502627089	2314.225097734458	1
5148	59941.62501934927	2314.225097270488	1
5149	59942.62508777168	2314.186593532774	1
5150	59941.62498451385	2314.225096726021	1
5151	59942.62503176887	2314.186593328246	1
5152	59942.62502761881	2314.186593415201	1
5153	60283.90366565951	2315.297787522645	1
5154	60283.90368058436	2315.297790887559	1
5155	60284.90313012432	2315.244702421564	1
5156	60283.90365889162	2315.297787975426	1
5157	60284.90307451494	2315.244701514528	1
5158	60284.90313941438	2315.244700887214	1
5159	60445.79314078408	2306.062513240333	1
5160	60445.79314161348	2306.062513239974	1
5161	60446.79129147154	2305.992527657757	1
5162	60445.7931100837	2306.062512799644	1
5163	60446.79126570377	2305.99252827933	1
5164	60446.79129227679	2305.992527653609	1
5165	60541.73118188491	2300.898968324321	1
5166	60541.73118161588	2300.8989683035	1
5167	60542.73006214551	2300.838810992333	1
5168	60541.73116632222	2300.898968944467	1
5169	60542.73006648241	2300.838808768997	1
5170	60542.73006770387	2300.838810321186	1
5171	60592.72741621608	2298.613437076648	1
5172	60592.72747692242	2298.613435995596	1
5173	60593.72812817479	2298.601937700143	1
5174	60592.72744047336	2298.613436228536	1
5175	60593.72810982799	2298.601938629896	1
5176	60593.72812763994	2298.601937831797	1
5177	60637.75367692244	2299.546885961312	1
5178	60637.75365868729	2299.546884781495	1
5179	60638.75349340928	2299.5867416425	1
5180	60637.75364960212	2299.546884844129	1
5181	60638.7534860553	2299.586741716626	1
5182	60638.75349902312	2299.586741727303	1
5183	61081.8474298568	2312.089174403961	1
5184	61081.84746168446	2312.089175905636	1
5185	61082.84573703847	2312.155863524118	1
5186	61081.84740841491	2312.089162947508	1
5187	61082.84571797505	2312.155859744432	1
5188	61082.84572573064	2312.155862578434	1
5189	61087.83465626382	2312.529696005703	1
5190	61087.83470918646	2312.52969980019	1
5191	61088.8329537026	2312.596523754757	1
