idx	X	Y	component
3111	30210.95338138357	1127.443068645819	0
3112	30210.95341999162	1127.443067150297	0
3113	30258.88843500036	1124.047041904649	0
3114	30258.88843235639	1124.047042568916	0
3115	30259.88683439622	1123.977433365214	0
3116	30258.88842794023	1124.047038693891	0
3117	30259.88687186964	1123.977424529875	0
3118	30259.88682832603	1123.977433935635	0
3119	30264.88351144993	1123.681227440984	0
3120	30264.88352603166	1123.681227489273	0
3121	30265.883714749	1123.643041018943	0
3122	30264.88350453878	1123.681225220731	0
3123	30265.88372412217	1123.643039799472	0
3124	30265.88369705716	1123.643041721017	0
3125	30346.96794148407	1123.429557410316	0
3126	30346.9679735137	1123.429556488314	0
3127	30348.96958139652	1123.40322359579	0
3128	30346.96795069037	1123.429557140648	0
3129	30348.9696047488	1123.403223361152	0
3130	30348.96957160722	1123.403223433146	0
3131	30367.96262482875	1122.392161153586	0
3132	30367.9626492196	1122.392160090693	0
3133	30368.96030280268	1122.313490681872	0
3134	30367.96265029697	1122.392161478614	0
3135	30368.96027421303	1122.313492590457	0
3136	30368.9602786847	1122.313491649872	0
3137	30439.85867441839	1117.438384186994	0
3138	30439.85868147991	1117.438383932332	0
3139	30440.85741528407	1117.374552388678	0
3140	30439.85866950741	1117.438383143832	0
3141	30440.85743390391	1117.374551276857	0
3142	30440.85741528306	1117.374552388765	0
3143	30448.85973301509	1117.09395004687	0
3144	30448.85974497406	1117.09394957053	0
3145	30449.86016850247	1117.062908801162	0
3146	30448.85977348874	1117.093948020462	0
3147	30449.86021756603	1117.062907596174	0
3148	30449.86021343209	1117.062907510701	0
3149	30497.79860190405	1114.06157514217	0
3150	30497.79859538453	1114.06157548614	0
3151	30498.7970680108	1114.004984889231	0
3152	30498.79707425995	1114.004984768699	0
3153	30759.7447825349	1102.74777774004	0
3154	30759.74476385234	1102.747780118874	0
3155	30760.74328979126	1102.681588973528	0
3156	30759.74479912356	1102.747777583499	0
3157	30760.74326693228	1102.68159118465	0
3158	30760.74329757707	1102.681589010432	0
3159	30847.74962412894	1099.222909230948	0
3160	30847.74959831626	1099.222910739254	0
3161	30848.74745525713	1099.143048750253	0
3162	30847.74965119713	1099.222910795266	0
3163	30848.74744557041	1099.143051867791	0
3164	30848.74744124492	1099.143050807354	0
3165	30893.56337426458	1094.514885720655	0
3166	30893.56211805337	1094.50280477675	0
3167	30894.55849044077	1094.418789559412	0
3168	30893.56342463551	1094.514881637231	0
3169	30894.56036264182	1094.424198721459	0
3170	30894.56035157316	1094.4241989558	0
3171	30924.54590688503	1092.692162081545	0
3172	30924.54588225779	1092.69203126132	0
3173	30925.54216710079	1092.591984957216	0
3174	30924.54589649395	1092.69216215758	0
3175	30925.54243650437	1092.594770990059	0
3176	30925.54243641496	1092.594770990058	0
3177	31057.6977950308	1093.212194449504	0
3178	31057.69782431256	1093.212191928936	0
3179	31058.69049645558	1093.110248717029	0
3180	31057.69794056069	1093.212185138964	0
3181	31058.69119672149	1093.110261970124	0
3182	31058.69055446817	1093.110248886923	0
3183	31087.00241291662	1093.168164373747	0
3184	31087.00679634972	1093.167718650791	0
3185	31087.09488653029	1093.158947530831	0
3186	31087.11695502954	1093.156674387358	0
3187	31312.14567986005	1079.05184630868	0
3188	31312.14568298937	1079.051846688306	0
3189	31313.14394918986	1078.983070808655	0
3190	31312.14567542454	1079.051846440377	0
3191	31313.14389949265	1078.983070688646	0
3192	31313.14394918887	1078.983070808708	0
3193	31693.12229864948	1061.840038811097	0
3194	31693.12231225984	1061.8400385802	0
3195	31694.12059454813	1061.765657529625	0
3196	31693.12228162702	1061.840039975232	0
3197	31694.12058445502	1061.765660143108	0
3198	31694.12056043353	1061.765662779932	0
3199	31699.08039833199	1061.087065642422	0
3200	31699.08259995058	1061.075572503603	0
3201	31700.06995724909	1060.974196347936	0
3202	31699.08040140894	1061.087065447929	0
3203	31700.07616751634	1060.993760579014	0
3204	31700.07616431457	1060.99376021659	0
3205	31838.21862588212	1058.237579150884	0
3206	31838.21862178072	1058.237578326416	0
3207	31839.21933814546	1058.25520231741	0
3208	31838.21865568002	1058.237574001137	0
3209	31839.21934447424	1058.255203840825	0
3210	31839.21934703826	1058.255204033959	0
3211	31927.2486898417	1061.689434378509	0
3212	31927.24867663265	1061.6894339182	0
3213	31928.24829157732	1061.739579780898	0
3214	31927.24868282447	1061.689433658501	0
3215	31928.24818792237	1061.739576881849	0
3216	31928.24828089993	1061.739579953939	0
3217	31985.21704323969	1065.007174193806	0
3218	31985.21703803361	1065.007173881936	0
3219	31986.21609504469	1065.068488434179	0
3220	31985.21706680406	1065.007177960653	0
3221	31986.21605444432	1065.068487729031	0
3222	31986.21607187927	1065.068487693571	0
3223	32365.342172312	1078.259108815407	0
3224	32365.34221849006	1078.259108129176	0
3225	32366.34194540286	1078.300884790539	0
3226	32365.34217177318	1078.259109042009	0
3227	32366.34194667868	1078.300885098867	0
3228	32366.34195009676	1078.30088503296	0
3229	32398.33722715438	1079.840203320819	0
3230	32398.33720724883	1079.840203292611	0
3231	32399.33793843035	1079.856119118291	0
3232	32398.33719990589	1079.840205910145	0
3233	32399.33794072746	1079.85612008153	0
3234	32399.33793975284	1079.856119773291	0
3235	32545.41764862008	1075.941234519059	0
3236	32545.41767230891	1075.941233702229	0
3237	32546.41691301154	1075.892936268137	0
3238	32545.41759838016	1075.941236886312	0
3239	32546.41676491753	1075.892941129126	0
3240	32546.41674100918	1075.892942103688	0
3241	32574.49095609489	1074.754694962398	0
3242	32574.49095654744	1074.754694961025	0
3243	32575.32641512912	1074.683586128709	0
3244	32575.32718327833	1074.683519283376	0
3245	32580.43539547445	1074.704975668107	0
3246	32580.43539579809	1074.704975327583	0
3247	32581.34079953819	1074.806661961627	0
3248	32581.34226301383	1074.806858159527	0
3249	32778.5256417361	1074.34705424366	0
3250	32778.5256495314	1074.347053807052	0
3251	32779.52539808103	1074.392369097266	0
3252	32778.52589678381	1074.347017853972	0
3253	32779.52540777354	1074.392356034469	0
3254	32779.52539621105	1074.392368807439	0
3255	33037.55920450507	1083.343806128825	0
3256	33037.55924669922	1083.343806939348	0
3257	33038.5583359766	1083.400617283232	0
3258	33037.55923857963	1083.343806385498	0
3259	33038.55836029586	1083.400618335813	0
3260	33038.55833230851	1083.400617047408	0
3261	33358.42480428858	1098.932591652951	0
3262	33358.42478404578	1098.932591161759	0
3263	33359.42466505958	1098.970192149331	0
3264	33358.4247785129	1098.932591682258	0
3265	33359.42465198802	1098.970193945867	0
3266	33359.42466803935	1098.970192547843	0
3267	33406.46597772663	1099.106403110151	0
3268	33406.46598426012	1099.106400847626	0
3269	33407.46550728776	1099.15630565807	0
3270	33406.46596887822	1099.106402397457	0
3271	33407.46551326378	1099.156307943766	0
3272	33407.46549937278	1099.156305623296	0
3273	33448.40051954626	1102.12626131187	0
3274	33448.40053936696	1102.1262609231	0
3275	33449.40004671219	1102.179766414916	0
3276	33448.40046712534	1102.1262610415	0
3277	33449.39997746799	1102.179766082597	0
3278	33449.39998695369	1102.179765795869	0
3279	33670.53295319908	1107.829657369717	0
3280	33670.53294566971	1107.829657442423	0
3281	33671.53371826343	1107.830623054215	0
3282	33670.5329545394	1107.829657811459	0
3283	33671.5337256288	1107.830627041052	0
3284	33671.5337156762	1107.830624758186	0
3285	33685.53048964775	1107.140026475885	0
3286	33685.53049302589	1107.140026557861	0
3287	33686.53057998401	1107.100726079586	0
3288	33685.53051144354	1107.140026241577	0
3289	33686.53054004108	1107.10072827745	0
3290	33686.53059340819	1107.100725562862	0
3291	33688.5294854638	1106.990998292538	0
3292	33688.52949756853	1106.990998180991	0
3293	33689.52901777013	1106.940375995663	0
3294	33688.52947659312	1106.990999955465	0
3295	33689.52900847171	1106.940376818812	0
3296	33689.52902135817	1106.940376092118	0
3297	33901.52952768689	1097.171019478343	0
3298	33901.52954114228	1097.171018993463	0
3299	33902.5291758496	1097.120159432812	0
3300	33901.52952629918	1097.171019533723	0
3301	33902.52914811805	1097.120160101011	0
3302	33902.52914964216	1097.120160620776	0
3303	34105.57265620086	1088.322417736959	0
3304	34105.57273122029	1088.322418072964	0
3305	34106.57365618849	1088.30146234927	0
3306	34105.5727157282	1088.322413922379	0
3307	34106.57364028677	1088.301459746327	0
3308	34106.57367429953	1088.301463064546	0
3309	34117.58518153735	1088.38210375258	0
3310	34117.58517767548	1088.38210371425	0
3311	34118.58602372259	1088.399661624693	0
3312	34117.58517295159	1088.382102001936	0
3313	34118.58601543774	1088.399656554176	0
3314	34118.58605840056	1088.399661903767	0
3315	34147.59622683498	1089.60507855102	0
3316	34147.59619842617	1089.605078255683	0
3317	34148.59690574156	1089.627123077339	0
3318	34147.59617949947	1089.60507866582	0
3319	34148.59693821222	1089.627124268106	0
3320	34148.59691507482	1089.627123173363	0
3321	34287.8260399815	1089.494006953782	0
3322	34287.82573316449	1089.4941276954	0
3323	34288.77875454457	1089.139050955371	0
3324	34287.82329015926	1089.497371571227	0
3325	34288.77538513361	1089.100692742774	0
3326	34288.77901429522	1089.138964538599	0
3327	34369.59228206552	1096.897354641416	0
3328	34369.59235190159	1096.897358361612	0
3329	34370.58968749554	1096.984674424086	0
3330	34369.59240064907	1096.897364316417	0
3331	34370.58967523522	1096.98467270323	0
3332	34370.58968927907	1096.984673927387	0
3333	34399.52414862207	1099.379638988185	0
3334	34399.52417224221	1099.379640712403	0
3335	34400.52209145389	1099.45753808637	0
3336	34399.52418987385	1099.379643994158	0
3337	34400.52208329886	1099.457539374973	0
3338	34400.52209372818	1099.457538087585	0
3339	34425.52196873443	1100.626375791722	0
3340	34425.52196403963	1100.626376564848	0
3341	34426.52141823219	1100.678240049836	0
3342	34425.52194753767	1100.626375779114	0
3343	34426.52140063368	1100.678239617998	0
3344	34426.52143119321	1100.678241492335	0
3345	34650.33395230569	1114.435688004544	0
3346	34650.33397054223	1114.435688148241	0
3347	34651.33318210614	1114.497693162821	0
3348	34650.33399020564	1114.43569240904	0
3349	34651.33312670806	1114.497692364843	0
3350	34651.33319185176	1114.497694049656	0
3351	34681.29448143709	1116.557163774386	0
3352	34681.29447333354	1116.557163309589	0
3353	34682.29436107721	1116.605899632858	0
3354	34681.29446829354	1116.557165905511	0
3355	34682.294349568	1116.60590030234	0
3356	34682.29435169537	1116.605898984789	0
3357	34795.38547440337	1118.979604491685	0
3358	34795.38556487364	1118.979605475985	0
3359	34796.38569143388	1119.017462159724	0
3360	34795.38552426756	1118.979605831915	0
3361	34796.38574838796	1119.017464552091	0
3362	34796.38575405474	1119.017463564816	0
3363	34831.41351643544	1119.823217378559	0
3364	34831.41344966862	1119.823225531953	0
3365	34832.41454407818	1119.817546743756	0
3366	34831.41353079666	1119.823216744545	0
3367	34832.41457116001	1119.817545715134	0
3368	34832.414543845	1119.817546519528	0
3369	34846.42257348932	1119.35763146968	0
3370	34846.4225779589	1119.357631253372	0
3371	34847.42298055716	1119.324303251713	0
3372	34846.42257400553	1119.357631725511	0
3373	34847.42299577002	1119.32430356614	0
3374	34847.42298772332	1119.324302881538	0
3375	34936.43316746839	1115.231752121746	0
3376	34936.43316783813	1115.231752122083	0
3377	34937.43350546589	1115.195160866072	0
3378	34936.43318998683	1115.231750704434	0
3379	34937.43347058791	1115.195160764273	0
3380	34937.43348422627	1115.195161577353	0
3381	35011.51306942179	1116.407029602962	0
3382	35011.51310001275	1116.407029795887	0
3383	35012.51366937957	1116.383590750293	0
3384	35011.51316304485	1116.407032334434	0
3385	35012.51365840757	1116.383590696445	0
3386	35012.5136450978	1116.383590883639	0
3387	35258.57542062303	1106.946403318041	0
3388	35258.57542079854	1106.94640332229	0
3389	35259.57481330366	1106.891840821633	0
3390	35258.57540616304	1106.946404327585	0
3391	35259.57478796939	1106.891842002979	0
3392	35259.57480723417	1106.891840775824	0
3393	35263.57210394694	1106.664488323934	0
3394	35263.57209032498	1106.664490050311	0
3395	35264.57171416925	1106.61039147344	0
3396	35263.5722300212	1106.664484216168	0
3397	35264.57166213448	1106.610393194587	0
3398	35264.57170689735	1106.61039168831	0
3399	35494.5423063752	1094.917928904107	0
3400	35494.54231882706	1094.917927014609	0
3401	35495.54181039033	1094.861945082671	0
3402	35494.54234053936	1094.917926144892	0
3403	35495.54183547997	1094.861944114306	0
3404	35495.54182248159	1094.86194459301	0
3405	35509.52469038917	1093.904877411713	0
3406	35509.5246837409	1093.904877293774	0
3407	35510.52548459898	1093.871466661101	0
3408	35509.52467385753	1093.904877548072	0
3409	35510.52545183429	1093.871465251695	0
3410	35509.52472256352	1093.904878738988	0
3411	35510.52543924147	1093.871469738635	0
3412	35510.5254589016	1093.871470987347	0
3413	35512.52785050266	1093.864774749416	0
3414	35512.52786844492	1093.864775591027	0
3415	35513.52903169908	1093.857911594565	0
3416	35512.52785050365	1093.86477474933	0
3417	35513.52900009839	1093.857904610432	0
3418	35513.52902932697	1093.857911775245	0
3419	35698.75315973584	1094.583998214568	0
3420	35698.75314983492	1094.583998019094	0
3421	35699.75400390023	1094.613416756714	0
3422	35698.75318201635	1094.583998027016	0
3423	35699.75405499484	1094.61341524942	0
3424	35699.75403542567	1094.613416050338	0
3425	35836.76334004103	1101.076736689765	0
3426	35836.76333498161	1101.076736487867	0
3427	35837.76259198866	1101.135853469223	0
3428	35836.76335928511	1101.076733886859	0
3429	35837.76260367106	1101.135851588852	0
3430	35837.76262587189	1101.135855447629	0
3431	35960.62315106729	1109.427577273226	0
3432	35960.62316987072	1109.427578558546	0
3433	35961.6208145155	1109.509266328322	0
3434	35960.62317086817	1109.427568278835	0
3435	35961.62078840131	1109.50925970256	0
3436	35961.62081866955	1109.509266508443	0
3437	35980.5559469639	1111.304722150605	0
3438	35980.55596680023	1111.304724251347	0
3439	35981.55401092896	1111.379203657129	0
3440	35980.55594337139	1111.304722017608	0
3441	35981.55403791414	1111.379205808	0
3442	35981.55403168211	1111.37920543624	0
3443	36115.39014073139	1120.472013747266	0
3444	36115.39014441668	1120.472014359776	0
3445	36116.38860934758	1120.542952639641	0
3446	36115.39008666838	1120.472009614647	0
3447	36116.38863691885	1120.542955093596	0
3448	36116.38865745153	1120.542956553813	0
3449	36177.20719212852	1126.031869857325	0
3450	36177.20719552758	1126.031870412469	0
3451	36178.20434841247	1126.118196016903	0
3452	36177.20720845409	1126.031871236212	0
3453	36178.20437473659	1126.118198810378	0
3454	36178.20436000061	1126.118196809657	0
3455	36194.15805286848	1127.526989250161	0
3456	36194.15805270321	1127.52698925042	0
3457	36195.1563137313	1127.598996945569	0
3458	36194.15806316403	1127.526992246899	0
3459	36195.15630037376	1127.599000257336	0
3460	36195.15630859046	1127.59899660824	0
3461	36472.12509622168	1140.826610276369	0
3462	36472.12513683183	1140.826612098704	0
3463	36473.12591932016	1140.842897761501	0
3464	36472.12509698619	1140.826614112962	0
3465	36473.12593013503	1140.842899760268	0
3466	36473.12592020413	1140.842897785032	0
3467	36475.12756355046	1140.866680030122	0
3468	36475.12755758156	1140.866680625032	0
3469	36476.12861010047	1140.863173127679	0
3470	36475.12757595864	1140.86668163175	0
3471	36476.12859758609	1140.86317499496	0
3472	36476.12860598522	1140.863172812615	0
3473	36538.14403492539	1138.433227466955	0
3474	36538.14407903831	1138.433225893839	0
3475	36539.14437069324	1138.404040616425	0
3476	36538.14405607447	1138.433226903023	0
3477	36539.14435095415	1138.40404032612	0
3478	36539.14436873291	1138.404040985492	0
3479	36544.14433607076	1138.199890443974	0
3480	36544.14440465734	1138.199889938731	0
3481	36545.14514434938	1138.186260153157	0
3482	36544.14438294058	1138.199889801364	0
3483	36545.14511389597	1138.186260562411	0
3484	36545.14513213351	1138.186260200962	0
3485	36769.31557206839	1135.881437136697	0
3486	36769.31557147683	1135.881437141325	0
3487	36770.31624175491	1135.86969075153	0
3488	36769.31556245016	1135.881437317679	0
3489	36770.31626116568	1135.869690058858	0
3490	36770.31628266632	1135.869690351989	0
3491	37003.52779872822	1132.872750816098	0
3492	37003.52780007655	1132.87275069109	0
3493	37004.51770039739	1133.018675391862	0
3494	37003.5284680226	1132.871200844898	0
3495	37004.51731576987	1133.018326983394	0
3496	37004.51778659241	1133.018675885605	0
