idx	X	Y	component
3732	26100.32715952667	2176.619535158752	0
3733	26101.32264225257	2176.517879202843	0
3734	26101.32284864793	2176.517892598155	0
3735	26312.25508396363	2170.314871726835	0
3736	26312.25542312245	2170.314900667953	0
3737	26313.25982260399	2170.317016411463	0
3738	26312.25551428277	2170.314891067464	0
3739	26313.25987854613	2170.317032743984	0
3740	26313.2598186833	2170.317008520531	0
3741	26366.61710422878	2168.54369456317	0
3742	26366.61721442882	2168.543720103807	0
3743	26367.62139334831	2168.621820063576	0
3744	26366.61726677366	2168.543689105897	0
3745	26367.62159646957	2168.621667172793	0
3746	26367.62153618138	2168.621666867035	0
3747	26381.73951733752	2168.378139003994	0
3748	26381.73969655885	2168.378151779837	0
3749	26382.74418056925	2168.353100511507	0
3750	26381.73976095472	2168.378115540639	0
3751	26382.74505940616	2168.352523938404	0
3752	26382.74494031653	2168.352524699761	0
3753	26414.81127343099	2164.730264963157	0
3754	26414.81117547588	2164.730290497173	0
3755	26415.8026885658	2164.551221850936	0
3756	26414.81101289682	2164.730176436563	0
3757	26415.80227968037	2164.551231595003	0
3758	26415.80228778867	2164.551225041802	0
3759	26637.85844968119	2128.353347017094	0
3760	26637.85860460858	2128.353328393913	0
3761	26638.84011797695	2128.115612986462	0
3762	26637.85837945561	2128.353365521526	0
3763	26638.84027845549	2128.115573898076	0
3764	26638.84025708226	2128.115582546262	0
3765	26644.74337017008	2126.765390435825	0
3766	26644.74337016912	2126.76539043612	0
3767	26645.68976055406	2126.41090901317	0
3768	26644.74359428251	2126.765320192759	0
3769	26645.68944395475	2126.411035895444	0
3770	26645.68969853121	2126.411002762224	0
3771	26698.12568162409	2115.856301783153	0
3772	26698.12608808152	2115.856147193881	0
3773	26699.12714018367	2115.753752969753	0
3774	26698.12584640996	2115.856276584554	0
3775	26699.12634200247	2115.753968296167	0
3776	26699.12634200147	2115.753968296204	0
3777	26721.98108129762	2111.869778218898	0
3778	26721.98076304376	2111.869693209455	0
3779	26722.98468479774	2111.761264082624	0
3780	26721.9810518122	2111.869790027321	0
3781	26722.98456617272	2111.761393444322	0
3782	26722.98454885523	2111.761413231396	0
3783	26800.59644339158	2106.649808114993	0
3784	26800.59747966257	2106.649492984164	0
3785	26801.59163272285	2106.817180537458	0
3786	26800.5964782221	2106.649799709762	0
3787	26801.59097119351	2106.81731827673	0
3788	26801.59117213167	2106.817298820902	0
3789	26821.79145457038	2106.932094706605	0
3790	26821.79130362866	2106.9320794131	0
3791	26822.78263876361	2107.143036608098	0
3792	26821.79146772826	2106.93216133145	0
3793	26822.78145986632	2107.144412795233	0
3794	26822.78196934507	2107.14444797863	0
3795	26940.77107803078	2123.895228917625	0
3796	26940.77116149185	2123.895224324379	0
3797	26941.76479071525	2124.055220648523	0
3798	26940.77119224117	2123.895252343621	0
3799	26941.7648868857	2124.055245743082	0
3800	26941.76491028072	2124.05523718369	0
3801	26959.62774613882	2127.393497267828	0
3802	26959.62917056759	2127.394274072955	0
3803	26960.62934039889	2127.471950766456	0
3804	26959.628913563	2127.393691679373	0
3805	26960.63022102607	2127.471856436081	0
3806	26960.62955100046	2127.471947402059	0
3807	27193.3218941858	2152.925528966847	0
3808	27193.32298734767	2152.925788428714	0
3809	27194.31825606626	2153.057080034108	0
3810	27193.32273985053	2152.925572702666	0
3811	27194.31827257623	2153.056986474607	0
3812	27194.31841432029	2153.056989972748	0
3813	27248.80705900366	2151.939290554332	0
3814	27248.80673280946	2151.939107001266	0
3815	27249.81313651817	2151.942142716548	0
3816	27248.80710204743	2151.939289539169	0
3817	27249.8131238118	2151.942220764901	0
3818	27249.81314088741	2151.942136584214	0
3819	27415.75915690208	2129.110706001466	0
3820	27415.75883654501	2129.110752128624	0
3821	27416.75890931447	2129.004384191249	0
3822	27415.75938026316	2129.110682686396	0
3823	27416.75906684842	2129.004368919014	0
3824	27416.75916239124	2129.004347027527	0
3825	27494.79784615316	2118.964261966014	0
3826	27494.79807993734	2118.96416356237	0
3827	27495.80338943896	2118.858811179922	0
3828	27494.7979151916	2118.964179696006	0
3829	27495.80328410572	2118.859157149648	0
3830	27495.803359358	2118.859151770452	0
3831	27506.82033074073	2117.65030348902	0
3832	27506.81668108669	2117.648221543346	0
3833	27507.82754780744	2117.612376172738	0
3834	27506.82014301968	2117.650314858569	0
3835	27507.82817770974	2117.613141205858	0
3836	27507.82813245975	2117.613139942047	0
3837	27549.1027516886	2119.632478948746	0
3838	27549.10368778459	2119.631841279102	0
3839	27550.10812480671	2119.647898297832	0
3840	27549.10288999429	2119.632482131362	0
3841	27550.10783713487	2119.647915704128	0
3842	27550.10810636246	2119.647940424065	0
3843	27588.38755161802	2119.347194604919	0
3844	27588.38829812043	2119.346931023536	0
3845	27589.39366675517	2119.396191328558	0
3846	27588.38754936173	2119.347198702511	0
3847	27589.3939126147	2119.3962258784	0
3848	27589.39391261383	2119.39622587791	0
3849	27591.39221994274	2119.63621826913	0
3850	27591.39207416163	2119.636129635309	0
3851	27592.39541999508	2119.722326938599	0
3852	27591.39255040674	2119.636211210102	0
3853	27592.39738883284	2119.723763315824	0
3854	27592.39756967665	2119.723792632637	0
3855	27863.14430741531	2156.452176353767	0
3856	27863.14413553264	2156.452144667862	0
3857	27864.14241394437	2156.595251292511	0
3858	27863.14437045886	2156.452188156134	0
3859	27864.14363685282	2156.59549522508	0
3860	27864.14423896288	2156.595580524929	0
3861	27995.5911341578	2178.093174398864	0
3862	27995.59098826837	2178.093210021808	0
3863	27996.60054699588	2178.009084286895	0
3864	27995.59125945023	2178.093192484665	0
3865	27996.59958252837	2178.009069988543	0
3866	27996.59940706105	2178.009064675344	0
3867	28085.74064948439	2188.59189663009	0
3868	28085.74076348851	2188.592140209467	0
3869	28086.74681077207	2188.656151625621	0
3870	28085.74056201613	2188.591934132503	0
3871	28086.74687859181	2188.656070605355	0
3872	28086.74665023496	2188.656146493845	0
3873	28100.84161734779	2189.248907411651	0
3874	28100.8417239123	2189.248987864154	0
3875	28101.85114363426	2189.28096920118	0
3876	28100.84170764855	2189.248905159243	0
3877	28101.85151738042	2189.28091028062	0
3878	28101.85138000983	2189.280901886807	0
3879	28103.86642598643	2189.215685147482	0
3880	28103.86658220921	2189.215704370601	0
3881	28104.87695643951	2189.206140642599	0
3882	28103.86708431032	2189.215743841591	0
3883	28104.87668180952	2189.206185362463	0
3884	28104.87690239816	2189.20613468575	0
3885	28221.47573311551	2179.128210315554	0
3886	28221.19035015009	2179.093551537601	0
3887	28221.50065045855	2179.141822642613	0
3888	28221.47575438234	2179.128202146003	0
3889	28247.64973541985	2177.955944312918	0
3890	28247.64976182904	2177.9559446635	0
3891	28248.64871913648	2177.860130148399	0
3892	28247.6497570325	2177.955881926996	0
3893	28248.64853889533	2177.860107869044	0
3894	28248.64851927127	2177.860114688464	0
3895	28267.75173779245	2176.771620851035	0
3896	28267.75176085218	2176.77199865272	0
3897	28268.74921196256	2176.833013838826	0
3898	28267.75176015062	2176.771622163713	0
3899	28268.7577341089	2176.782639044073	0
3900	28268.75771154222	2176.7826296927	0
3901	28274.76831055739	2176.018056187196	0
3902	28274.76841748713	2176.018052334578	0
3903	28275.77435341433	2176.035789719479	0
3904	28274.76832130697	2176.01806633987	0
3905	28275.77448673379	2176.03579105679	0
3906	28275.77447340549	2176.035762698776	0
3907	28347.07206202471	2169.99039342348	0
3908	28347.07212583463	2169.990399560998	0
3909	28348.06446857068	2169.826625096378	0
3910	28347.07220962498	2169.9902993969	0
3911	28348.06492157899	2169.826528607485	0
3912	28347.07181474251	2169.990845350841	0
3913	28348.0649002688	2169.826517751432	0
3914	28348.0648645601	2169.826519567805	0
3915	28508.05083512822	2142.786492874495	0
3916	28508.05139315057	2142.786461267464	0
3917	28509.03484133541	2142.567059550162	0
3918	28508.05098557093	2142.786468125698	0
3919	28509.03486760587	2142.567010362006	0
3920	28509.03493745201	2142.566993315907	0
3921	28514.92385401673	2141.217326991779	0
3922	28514.92394148094	2141.2173879865	0
3923	28515.90258402886	2140.98800778678	0
3924	28514.92419425134	2141.217265496215	0
3925	28515.90251445019	2140.988020028477	0
3926	28515.90271496387	2140.987962713682	0
3927	28525.66139392493	2138.512361977219	0
3928	28525.66135726676	2138.512368909473	0
3929	28526.63361050193	2138.247985664717	0
3930	28525.66206851627	2138.51224496393	0
3931	28526.63381244673	2138.24793085089	0
3932	28526.63415665953	2138.247881301552	0
3933	28637.2994230966	2116.00733413336	0
3934	28637.29934784073	2116.007349788592	0
3935	28638.29822474529	2115.859095263026	0
3936	28637.29983018849	2116.007278849124	0
3937	28638.29853594111	2115.85906522013	0
3938	28638.29831291989	2115.859104822963	0
3939	28658.89476952365	2110.996497780461	0
3940	28658.89482599654	2110.9964894505	0
3941	28659.88747911555	2110.848555895034	0
3942	28658.88930513952	2110.995148223768	0
3943	28659.88708587867	2110.848486474207	0
3944	28659.88749217887	2110.848554104767	0
3945	28753.47774658721	2095.86733709416	0
3946	28753.47770419531	2095.867341372089	0
3947	28753.54515830997	2095.809343262925	0
3948	28753.54563303419	2095.809332894179	0
3949	28760.15693837038	2095.532823852947	0
3950	28760.15540267041	2095.517675422127	0
3951	28760.08481690371	2095.616457312658	0
3952	28760.15687044202	2095.532828407299	0
3953	28760.23519592245	2095.458461776214	0
3954	28760.23482725263	2095.457853866058	0
3955	28776.65015864657	2092.18403981115	0
3956	28776.6508241504	2092.183968406189	0
3957	28776.77382166437	2092.174156070585	0
3958	28776.64988306194	2092.184101977262	0
3959	28806.61511210059	2087.074318181415	0
3960	28806.61429563018	2087.074426268164	0
3961	28808.62357992112	2086.895766513564	0
3962	28806.6155593888	2087.074120655172	0
3963	28808.62489474513	2086.895476741767	0
3964	28808.62380278384	2086.895729130886	0
3965	28817.56581172059	2084.914168030333	0
3966	28817.54167550085	2084.867023924075	0
3967	28817.76707948139	2085.077779054119	0
3968	28817.56694865283	2084.913983196668	0
3969	28957.73394637164	2091.142803272249	0
3970	28957.73489298252	2091.142930351192	0
3971	28958.741307341	2091.08337180104	0
3972	28957.73410311014	2091.142798220445	0
3973	28958.74061374664	2091.083073582798	0
3974	28958.7405271326	2091.083076278499	0
3975	29029.17318696544	2087.647778526767	0
3976	29029.17329702915	2087.647774688367	0
3977	29030.18136528142	2087.608289864521	0
3978	29029.17219697314	2087.647667737113	0
3979	29030.1813945438	2087.608218671089	0
3980	29030.18142748447	2087.608212812519	0
3981	29379.01483744374	2040.379456027562	0
3982	29379.01466681357	2040.379475371022	0
3983	29379.99986418023	2040.161826103209	0
3984	29379.01504812704	2040.379437125498	0
3985	29380.00013151519	2040.161813025361	0
3986	29380.00005256428	2040.161825117305	0
3987	29405.14480318829	2038.37180692894	0
3988	29405.14460238198	2038.371796576989	0
3989	29406.15128907635	2038.398122198596	0
3990	29405.1458038167	2038.371605978392	0
3991	29406.15163563389	2038.398061114131	0
3992	29406.15125861728	2038.39812892848	0
3993	29426.31542673926	2038.930322304383	0
3994	29426.3154267395	2038.930322305356	0
3995	29427.32556344896	2039.013273924885	0
3996	29426.31534491549	2038.930005511222	0
3997	29427.32552997758	2039.013249188999	0
3998	29427.32556366855	2039.013276012229	0
3999	29456.52234191054	2042.762672707566	0
4000	29456.50098535049	2042.763402917361	0
4001	29456.55350570789	2042.763172118609	0
4002	29456.52281731738	2042.76273460377	0
4003	29469.72335365564	2044.82631183229	0
4004	29469.72303924962	2044.826223819966	0
4005	29470.67764986442	2045.118948992586	0
4006	29469.72357391947	2044.826362721109	0
4007	29470.6788004954	2045.119202228856	0
4008	29470.6788007221	2045.119202232851	0
4009	29757.29118171522	2087.046255012715	0
4010	29757.29145066277	2087.046271039507	0
4011	29758.23097490134	2087.403565872438	0
4012	29757.29125629579	2087.046258589349	0
4013	29758.23098011603	2087.403572486412	0
4014	29758.23107023693	2087.403580446965	0
4015	29821.90987192138	2103.019907272434	0
4016	29821.90922167846	2103.019861070224	0
4017	29822.90290385453	2103.200214387038	0
4018	29821.90998794995	2103.019989933424	0
4019	29822.90314995374	2103.199161692488	0
4020	29821.91012230349	2103.019961405332	0
4021	29822.90319330982	2103.199029619786	0
4022	29822.90137966295	2103.238400926255	0
4023	29823.8709001845	2103.521855763776	0
4024	29822.90314160668	2103.199013903449	0
4025	29823.8796747926	2103.442037345103	0
4026	29823.87969578644	2103.442040473323	0
4027	29826.88952942762	2103.709669419707	0
4028	29826.88962200049	2103.70970375094	0
4029	29827.88696274261	2103.832260742643	0
4030	29826.88948976579	2103.709666197852	0
4031	29827.88702062549	2103.832219620554	0
4032	29827.88677379214	2103.832182480861	0
4033	29915.95640538817	2120.110355805871	0
4034	29915.95628356895	2120.110344509831	0
4035	29916.91486316509	2120.418999643287	0
4036	29915.95605356948	2120.110428883206	0
4037	29916.91450020195	2120.419171155051	0
4038	29916.9147342585	2120.419000368353	0
4039	30391.06970206615	2121.37458229209	0
4040	30391.06914625693	2121.374634831676	0
4041	30392.07356184623	2121.376936449914	0
4042	30391.06979709061	2121.374579870315	0
4043	30392.07403122218	2121.376969848949	0
4044	30392.07398922019	2121.376964308059	0
4045	30641.02641677527	2154.22217578553	0
4046	30640.74481686073	2154.184983835162	0
4047	30641.10846465246	2154.233077048762	0
4048	30641.05237073153	2154.225648779319	0
4049	30688.21927425807	2160.766355766761	0
4050	30688.21918462625	2160.766338590004	0
4051	30689.2234680012	2160.730433388234	0
4052	30688.21960494769	2160.766492462741	0
4053	30689.22411961677	2160.730567261757	0
4054	30689.22362236352	2160.730431438859	0
4055	30818.08850740892	2163.407151092416	0
4056	30818.08859326686	2163.407582917347	0
4057	30819.0956755537	2163.372601331328	0
4058	30818.08846657062	2163.407353257342	0
4059	30819.09547392348	2163.372241351925	0
4060	30818.08832199357	2163.407189439279	0
4061	30819.09517947011	2163.372012530948	0
4062	30819.09558585451	2163.372235126366	0
4063	31081.07923749162	2122.048609146827	0
4064	31081.0806987729	2122.048485787255	0
4065	31082.06679892049	2121.84544066847	0
4066	31081.07916497603	2122.048629006812	0
4067	31082.06645293154	2121.845696181222	0
4068	31082.06662163786	2121.845482886029	0
4069	31095.89888197421	2119.201049573247	0
4070	31095.89885345242	2119.201037310206	0
4071	31096.89686088594	2119.078741762589	0
4072	31095.89974564422	2119.200629878887	0
4073	31096.89728418413	2119.078627543558	0
4074	31096.89693974774	2119.078730144951	0
4075	31385.23965915034	2113.13422148208	0
4076	31385.23965915134	2113.134221482093	0
4077	31386.24334817113	2113.178212387777	0
4078	31385.2393532656	2113.133526108279	0
4079	31386.24332101952	2113.17818627262	0
4080	31386.24334083042	2113.17821241723	0
4081	31469.70995866142	2117.756436930752	0
4082	31469.71200217609	2117.757329279485	0
4083	31470.70942247629	2117.648001913175	0
4084	31469.71014784334	2117.756440044916	0
4085	31470.71025057408	2117.647287282827	0
4086	31470.70939679301	2117.6480046995	0
4087	31580.23639869549	2100.759916530768	0
4088	31580.23650901526	2100.759934415521	0
4089	31581.20480342179	2100.490697850585	0
4090	31580.23646777939	2100.759914168715	0
4091	31581.20526869034	2100.4906627465	0
4092	31581.20535520931	2100.490646077077	0
4093	31642.90727969734	2090.40662077101	0
4094	31642.90765628044	2090.406580617863	0
4095	31643.90541012927	2090.276659997843	0
4096	31642.90749908895	2090.406570583571	0
4097	31643.90547915946	2090.276621979507	0
4098	31643.90546154161	2090.27664973881	0
4099	31719.47468304682	2089.615890780759	0
4100	31719.47470948389	2089.61588924979	0
4101	31720.47605094038	2089.697141342001	0
4102	31719.47444009842	2089.616015013793	0
4103	31720.47591071891	2089.6971763112	0
4104	31720.47591943941	2089.697156440186	0
4105	31721.48219579921	2089.757295382529	0
4106	31721.48208216355	2089.757288626454	0
4107	31722.47902944478	2089.891353376602	0
4108	31721.48280444198	2089.757233175279	0
4109	31722.47845898704	2089.890873043124	0
4110	31722.47906445828	2089.891353952076	0
4111	31819.92972635293	2105.849806773572	0
4112	31819.93100088049	2105.853614144002	0
4113	31820.92713274164	2105.727374522418	0
4114	31819.92970472858	2105.84982097964	0
4115	31820.92745438129	2105.728281561057	0
4116	31820.92744270967	2105.728287470082	0
4117	31860.75467769993	2112.619421212888	0
4118	31860.75461831583	2112.619386709527	0
