idx	X	Y	component
4473	35671.44314045928	2003.760900437321	0
4474	35671.44308399658	2003.760898009991	0
4475	35672.44467516858	2003.869926974293	0
4476	35671.44255312702	2003.76025329287	0
4477	35672.44457037072	2003.869850131073	0
4478	35672.44478178904	2003.869927936573	0
4479	35805.19800981395	2016.092401090066	0
4480	35805.1984747606	2016.092728711473	0
4481	35806.20412607944	2016.093129783397	0
4482	35805.19830147855	2016.092421931733	0
4483	35806.20384008969	2016.093010385873	0
4484	35806.20409793116	2016.093130349963	0
4485	35844.51816737108	2014.030508995683	0
4486	35844.51814150331	2014.030547950552	0
4487	35845.52147868475	2013.956844146003	0
4488	35844.51831569226	2014.030595904789	0
4489	35845.52140649752	2013.956865194844	0
4490	35845.5215332428	2013.956835749412	0
4491	35858.5568037221	2012.424604209091	0
4492	35858.55660174555	2012.424642328881	0
4493	35859.55291510475	2012.274497940114	0
4494	35858.55672866676	2012.424616967325	0
4495	35859.55297544037	2012.274481588941	0
4496	35859.55280573053	2012.274481340288	0
4497	35952.60808608895	2000.158345767337	0
4498	35952.60855976852	2000.15829143962	0
4499	35953.6052839863	2000.024454107096	0
4500	35952.60829408943	2000.158350969865	0
4501	35953.60486895629	2000.024608680342	0
4502	35953.60528014567	2000.02445093372	0
4503	35982.30121903684	1994.309012372755	0
4504	35982.30128469629	1994.309008702008	0
4505	35983.29067865452	1994.131744666304	0
4506	35982.30134087036	1994.308988999341	0
4507	35983.29068934911	1994.131738857114	0
4508	35983.29068163211	1994.1317387752	0
4509	36041.78375169614	1983.132272736404	0
4510	36041.78392214428	1983.132245938418	0
4511	36042.77290101909	1982.928658097145	0
4512	36041.78387996443	1983.132251752183	0
4513	36042.77200543373	1982.928780878859	0
4514	36042.77316476845	1982.928610259492	0
4515	36205.11303625116	1955.021923132706	0
4516	36205.11288230008	1955.021937415458	0
4517	36206.1156785464	1954.90391253542	0
4518	36205.1130342077	1955.021957952312	0
4519	36206.11575456558	1954.903901046406	0
4520	36206.11554017315	1954.903932439335	0
4521	36328.18990192145	1938.695361973052	0
4522	36328.19021436528	1938.695320380667	0
4523	36329.17779669172	1938.497398169091	0
4524	36328.18995071209	1938.695354411611	0
4525	36329.17783821667	1938.497365943409	0
4526	36329.17820022219	1938.497333293699	0
4527	36352.19576887106	1935.461763709128	0
4528	36352.1983638947	1935.455616394036	0
4529	36353.20360322727	1935.393297866282	0
4530	36352.19577428277	1935.461764371489	0
4531	36353.20015568737	1935.39690884698	0
4532	36353.20018928898	1935.396948672601	0
4533	36410.67154253768	1932.848665883197	0
4534	36410.67185877037	1932.848600619679	0
4535	36411.67825451829	1932.874535110959	0
4536	36410.67197664953	1932.848623129499	0
4537	36411.67812163639	1932.874576824236	0
4538	36411.67854130581	1932.874589498756	0
4539	36563.28799864485	1948.547202060636	0
4540	36563.28835104578	1948.547197258927	0
4541	36564.29413711517	1948.661557525169	0
4542	36563.28823437064	1948.547224051727	0
4543	36564.29392413977	1948.661693690344	0
4544	36564.29420806005	1948.661565189223	0
4545	36689.37955067243	1963.707280951138	0
4546	36689.37952410169	1963.707280960961	0
4547	36690.37948279302	1963.821414345925	0
4548	36689.37938413565	1963.707263953235	0
4549	36690.37946350253	1963.821412243806	0
4550	36690.37943445076	1963.821409014376	0
4551	36749.55255992206	1969.968916772892	0
4552	36749.5526343383	1969.968919562005	0
4553	36750.56035998968	1970.002029418004	0
4554	36749.55254379362	1969.96893219097	0
4555	36750.56022558157	1970.002391736373	0
4556	36750.56036649391	1970.002033394278	0
4557	36779.73892531023	1968.899380847952	0
4558	36779.73855033991	1968.899400592458	0
4559	36780.74653378122	1968.885784577146	0
4560	36779.73865738091	1968.899386505999	0
4561	36780.7465133939	1968.885782440455	0
4562	36780.74647245691	1968.885781389153	0
4563	36816.01626153129	1967.789802196	0
4564	36816.0162973278	1967.789807157136	0
4565	36817.01743855936	1967.891479250125	0
4566	36816.0181559671	1967.777183015294	0
4567	36817.01742642794	1967.882954858866	0
4568	36817.01764792472	1967.891470961659	0
4569	36818.01257480607	1968.061332566993	0
4570	36818.01263309456	1968.06133856244	0
4571	36819.01986666313	1968.08882270044	0
4572	36818.01235970823	1968.061283421821	0
4573	36819.01995897597	1968.088837426367	0
4574	36819.01995631106	1968.088840527209	0
4575	36820.02276124282	1968.187484427776	0
4576	36820.02244385266	1968.187504510299	0
4577	36821.02073955701	1968.316743303428	0
4578	36820.02274546514	1968.187471184079	0
4579	36821.0207931328	1968.316436321182	0
4580	36821.02089208479	1968.316768517747	0
4581	36827.95914942114	1969.557556267382	0
4582	36827.95913032917	1969.557552257393	0
4583	36828.95067448993	1969.723553559932	0
4584	36827.95883295566	1969.55749067479	0
4585	36828.95040451099	1969.723406978166	0
4586	36828.95056243185	1969.723537199746	0
4587	36889.70612370619	1978.890629413128	0
4588	36889.70594781412	1978.890592330696	0
4589	36890.68845820564	1979.104307930543	0
4590	36889.70605497301	1978.890510184164	0
4591	36890.6884038129	1979.104243636316	0
4592	36890.68841594069	1979.104297753188	0
4593	36971.89832389058	1994.468472545205	0
4594	36971.89832484475	1994.468465772668	0
4595	36972.86077889335	1994.760868011044	0
4596	36971.89763508188	1994.468497426197	0
4597	36972.86024703782	1994.760813988545	0
4598	36972.86039568143	1994.760768337425	0
4599	36974.83139526455	1995.191868867729	0
4600	36974.83145904806	1995.191876492086	0
4601	36975.82396167051	1995.367873731764	0
4602	36974.83175821676	1995.19200696544	0
4603	36975.82400135921	1995.367864669855	0
4604	36975.82424718582	1995.367906694995	0
4605	36977.80173528082	1995.747017325467	0
4606	36977.80154745481	1995.747007347689	0
4607	36978.78759439296	1995.947772635517	0
4608	36977.80209956217	1995.747322963165	0
4609	36978.78778840949	1995.947822143319	0
4610	36978.78796666351	1995.947822984986	0
4611	37017.78451965719	2000.863843633673	0
4612	37017.78460938628	2000.863850932951	0
4613	37018.78792930944	2000.96337613539	0
4614	37017.78458283856	2000.863856389911	0
4615	37018.78827260937	2000.963374087343	0
4616	37018.78829323636	2000.963375437646	0
4617	37085.12126243416	2007.300991443364	0
4618	37085.12152731438	2007.301093410449	0
4619	37086.12459733828	2007.457863467688	0
4620	37085.12134534109	2007.301001390942	0
4621	37086.12067632096	2007.426015222076	0
4622	37086.12083012303	2007.426016168211	0
4623	37193.01259162612	2003.23376914112	0
4624	37193.01218415119	2003.233770903405	0
4625	37194.02003955811	2003.302781123827	0
4626	37193.0128408833	2003.233747972016	0
4627	37194.02112486094	2003.302830067448	0
4628	37194.01999030783	2003.302777507691	0
4629	37339.16815607576	2010.298901784709	0
4630	37338.93581817549	2010.290609675769	0
4631	37339.34740858115	2010.305484377222	0
4632	37339.33012670216	2010.304841971677	0
4633	37359.50801299846	2011.354220595687	0
4634	37359.49419361918	2011.355094154894	0
4635	37360.50085678041	2011.389004143924	0
4636	37359.50717196723	2011.354208689678	0
4637	37360.50457483489	2011.388725512202	0
4638	37360.50427295135	2011.388700962848	0
4639	37372.62290838968	2010.929481725589	0
4640	37372.62263570466	2010.929518355045	0
4641	37373.62783002267	2010.9699320575	0
4642	37372.62284464991	2010.929420763005	0
4643	37373.62849982804	2010.969470683063	0
4644	37373.62861239909	2010.969468473633	0
4645	37390.66350167003	2008.923175481602	0
4646	37390.662533692	2008.923515806797	0
4647	37391.66411516281	2008.820413293556	0
4648	37390.66320258203	2008.923207679437	0
4649	37391.66478901673	2008.820312489881	0
4650	37391.66531229937	2008.820261675279	0
4651	37604.22737610315	1976.563732720873	0
4652	37604.22721171051	1976.563879402607	0
4653	37605.23512382199	1976.48487238306	0
4654	37604.22839727011	1976.563593881005	0
4655	37605.23538759259	1976.484649185611	0
4656	37605.23536843553	1976.484657365108	0
4657	37639.2446196087	1971.463096348707	0
4658	37639.27644640085	1971.482086440889	0
4659	37640.1461509804	1971.091174753829	0
4660	37639.24494719204	1971.463010714642	0
4661	37640.15941752783	1971.07993252554	0
4662	37640.15959285361	1971.079897391819	0
4663	37680.44842786898	1961.624707072954	0
4664	37680.4484944148	1961.624719206066	0
4665	37681.44660732902	1961.464496894383	0
4666	37680.44879385004	1961.624640138288	0
4667	37681.4471006384	1961.464223326308	0
4668	37681.44698500953	1961.464239181839	0
4669	37687.33240081818	1960.06110647983	0
4670	37687.33216231786	1960.061241143896	0
4671	37689.24447867592	1959.410551108833	0
4672	37687.33240043526	1960.061117718896	0
4673	37689.24482727276	1959.410465583757	0
4674	37689.24489321532	1959.410457618967	0
4675	37735.43095249313	1948.682082897841	0
4676	37735.430872519	1948.682099999879	0
4677	37736.40863067795	1948.429176487363	0
4678	37735.43134039888	1948.681983853277	0
4679	37736.40880448156	1948.429169275385	0
4680	37736.40878931979	1948.429170298742	0
4681	37741.30524833059	1947.245342246576	0
4682	37741.30599401057	1947.245154646372	0
4683	37742.27314113369	1946.967518484927	0
4684	37741.30522450976	1947.245353096351	0
4685	37742.27351458184	1946.967468888365	0
4686	37742.27351458281	1946.967468888177	0
4687	37828.11467130937	1928.762899158135	0
4688	37828.11452080038	1928.762934929736	0
4689	37829.09143027958	1928.535259301171	0
4690	37828.11532426968	1928.762720471485	0
4691	37829.08933035196	1928.535447950523	0
4692	37829.09152116047	1928.535240306974	0
4693	37899.60993198927	1916.035090821601	0
4694	37899.60973899235	1916.034790721893	0
4695	37900.58074911255	1915.768181817619	0
4696	37899.61044271904	1916.03499807956	0
4697	37900.58098173128	1915.76822902447	0
4698	37900.58094725293	1915.768236817835	0
4699	37920.4623023212	1912.315031093302	0
4700	37920.46230232217	1912.31503109307	0
4701	37921.44907811678	1912.130381908796	0
4702	37920.46210281163	1912.31465063405	0
4703	37921.44881814055	1912.130379869332	0
4704	37921.44921405192	1912.130367520938	0
4705	37928.35226812353	1910.565583540098	0
4706	37928.35239817766	1910.56556756418	0
4707	37929.34066486347	1910.462128409741	0
4708	37928.35905694624	1910.557178323214	0
4709	37929.33775269087	1910.458323439278	0
4710	37929.34090043741	1910.462114062596	0
4711	37942.45550394539	1909.882518312534	0
4712	37942.45550199026	1909.882502363876	0
4713	37943.44938782958	1909.719552459192	0
4714	37942.45553908059	1909.882520480068	0
4715	37943.44993185577	1909.719621958657	0
4716	37943.44998001988	1909.719619050366	0
4717	37947.47494865266	1909.429376438576	0
4718	37947.47560251875	1909.427516047119	0
4719	37948.48053612917	1909.340219600289	0
4720	37947.47489515931	1909.429379882689	0
4721	37948.48044962078	1909.340292452298	0
4722	37948.48040397579	1909.340306122205	0
4723	37979.72065705562	1908.254820782479	0
4724	37979.72088420387	1908.254801642161	0
4725	37980.73036058235	1908.234959431571	0
4726	37979.71731358468	1908.254139343457	0
4727	37980.7343573515	1908.312591828227	0
4728	37980.73017185087	1908.235168360639	0
4729	37981.72063257197	1908.005640205912	0
4730	37980.7301162165	1908.234990073128	0
4731	37981.72564386635	1908.028016762807	0
4732	37981.72068721267	1908.005637732297	0
4733	37982.73701236236	1908.061413194143	0
4734	37981.72562558839	1908.027994917648	0
4735	37982.73726741119	1908.058524635366	0
4736	37982.73739793406	1908.058512715795	0
4737	37989.70882095003	1906.684329509739	0
4738	37989.70843664203	1906.684213060266	0
4739	37990.71499469889	1906.874605386442	0
4740	37989.70759137377	1906.618776236844	0
4741	37990.71422225521	1906.876759526457	0
4742	37990.71546150917	1906.874567718359	0
4743	38074.27159502119	1900.027414367825	0
4744	38074.27225902909	1900.027399579475	0
4745	38075.27568414961	1899.894376062581	0
4746	38074.27153166511	1900.027421135935	0
4747	38075.27545372466	1899.894157980059	0
4748	38075.27607615409	1899.894393113382	0
4749	38079.32002988279	1899.739938461798	0
4750	38079.31990484562	1899.739876946911	0
4751	38080.33076449365	1899.799321897961	0
4752	38079.31986682133	1899.739929816332	0
4753	38080.33085945943	1899.799504986084	0
4754	38080.33119089442	1899.799513272854	0
4755	38083.3620722648	1899.842595313959	0
4756	38083.3619656755	1899.842339543265	0
4757	38084.3752915314	1899.880274339338	0
4758	38083.36198067317	1899.842580399621	0
4759	38084.3743448497	1899.88067610284	0
4760	38084.37408240443	1899.880679148202	0
4761	38109.55300094407	1901.719847982945	0
4762	38109.55289951793	1901.719742885362	0
4763	38110.56229087383	1901.791752273437	0
4764	38109.55277101418	1901.719809390539	0
4765	38110.56242839722	1901.791785115657	0
4766	38110.56222448591	1901.791772546258	0
4767	38170.84823925024	1907.839371986957	0
4768	38170.84792850465	1907.83893022456	0
4769	38171.860002942	1907.854745625526	0
4770	38170.84818934019	1907.839353773347	0
4771	38171.8541933771	1907.885009358542	0
4772	38171.85455553591	1907.885052136564	0
4773	38194.61627845229	1912.518780604493	0
4774	38194.61651041503	1912.518797908387	0
4775	38195.61018212249	1912.704298553525	0
4776	38194.61630035675	1912.518781038908	0
4777	38195.60955216797	1912.70420412622	0
4778	38195.60973393931	1912.704234179857	0
4779	38202.57810434647	1913.963220364299	0
4780	38202.57814000476	1913.963212041008	0
4781	38203.54900133257	1914.238950798077	0
4782	38202.57843924047	1913.963293251116	0
4783	38203.54963204957	1914.239016780549	0
4784	38203.54983897345	1914.239055477558	0
4785	38257.12559510585	1924.525831884079	0
4786	38257.12607696671	1924.525912711409	0
4787	38258.11266528256	1924.728304425797	0
4788	38257.12656661804	1924.525987868082	0
4789	38258.11287870141	1924.728293593254	0
4790	38258.11263797619	1924.728294801002	0
4791	38266.04913718052	1926.237614724726	0
4792	38266.04919289685	1926.237624317766	0
4793	38267.04443758511	1926.39675922676	0
4794	38266.04906350333	1926.237608135888	0
4795	38267.04556365647	1926.398918011154	0
4796	38267.04429110531	1926.396755205007	0
4797	38268.0384855504	1926.574037565601	0
4798	38267.04623271398	1926.399051865732	0
4799	38268.03882141909	1926.574101652639	0
4800	38268.03855134066	1926.574050144183	0
4801	38315.98141686	1933.436952125285	0
4802	38315.98138486981	1933.436931782899	0
4803	38316.96573201844	1933.657305546437	0
4804	38315.98148011838	1933.436956304804	0
4805	38316.96570032134	1933.657274505384	0
4806	38316.96592855587	1933.657304489628	0
4807	38364.99525961842	1940.170410998282	0
4808	38364.99544002448	1940.170444503661	0
4809	38366.00930818664	1940.144737971711	0
4810	38364.99236410427	1940.183526495484	0
4811	38366.01091560099	1940.141266312961	0
4812	38366.00939144545	1940.144804067003	0
4813	38489.71314571166	1965.763032294863	0
4814	38489.71311744055	1965.763017572625	0
4815	38490.71498981821	1965.679338695354	0
4816	38489.74855274482	1965.961316180427	0
4817	38490.66409093243	1965.573049283471	0
4818	38490.715854746	1965.679510990352	0
4819	38568.32546979889	1971.107909192707	0
4820	38568.32571933264	1971.107959742896	0
4821	38569.33585121093	1971.141448517169	0
4822	38568.32561233087	1971.107897261719	0
4823	38569.33608591073	1971.141480245059	0
4824	38569.33614704642	1971.141482953089	0
4825	38606.42000822334	1975.971844968423	0
4826	38606.42012079858	1975.971839792946	0
4827	38607.41681362796	1976.135353896145	0
4828	38606.4199609556	1975.971846722075	0
4829	38607.41671814818	1976.135393292484	0
4830	38607.41671630315	1976.135393295049	0
4831	38625.45405534832	1978.595044653911	0
4832	38625.45461693628	1978.595133557532	0
4833	38626.4677691205	1978.607240522545	0
4834	38625.45480817028	1978.59692205236	0
4835	38626.46929358295	1978.611117534515	0
4836	38626.46766941059	1978.607243413154	0
4837	38661.86446184119	1979.19731137593	0
4838	38661.86476982144	1979.197308279945	0
4839	38662.87300014638	1979.183185331534	0
4840	38661.86366993561	1979.197519358089	0
4841	38662.87753688996	1979.186237241922	0
4842	38662.87285429943	1979.18321525528	0
4843	38692.17406842775	1978.499890347878	0
4844	38692.17435551314	1978.500040493399	0
4845	38693.18538789694	1978.527549313915	0
4846	38692.1742818347	1978.499875658013	0
4847	38693.1857979847	1978.527396105148	0
4848	38693.18600583264	1978.527346379898	0
4849	38912.16939951586	1953.86799794908	0
4850	38912.16938433763	1953.867997382603	0
4851	38913.11271816243	1954.270045704937	0
4852	38912.17367811451	1953.829951044919	0
4853	38913.12361586112	1954.338778012533	0
4854	38913.11275229285	1954.270043634186	0
4855	38932.35917303905	1952.528571534449	0
4856	38932.35885346818	1952.528604147825	0
4857	38933.39677149711	1952.337537690997	0
4858	38932.35520461642	1952.528560430736	0
