idx	X	Y	component
3259	29346.62144829502	1081.328966617503	0
3260	29346.62145765707	1081.328966545739	0
3261	29347.62158371702	1081.304107579133	0
3262	29346.62142557399	1081.328964742605	0
3263	29347.62144560865	1081.304089134211	0
3264	29347.62159876681	1081.304107504105	0
3265	29453.65528560106	1083.747524179441	0
3266	29453.65532677358	1083.747528160321	0
3267	29454.65382293866	1083.810998288607	0
3268	29453.6553141548	1083.747524465751	0
3269	29454.65384730084	1083.810998398291	0
3270	29454.65382227275	1083.810997990661	0
3271	29515.62986456655	1086.834560367855	0
3272	29515.62984950413	1086.834559988182	0
3273	29516.63040666824	1086.846742973626	0
3274	29515.62995956909	1086.834586087582	0
3275	29516.6304665741	1086.846760915788	0
3276	29516.63045087506	1086.846743141734	0
3277	29556.65732809402	1085.950769056504	0
3278	29556.65727124929	1085.950769138278	0
3279	29557.65739063908	1085.919580226145	0
3280	29556.65741439021	1085.950771485166	0
3281	29557.65773799302	1085.919585122805	0
3282	29557.65734269912	1085.919580785762	0
3283	29617.72352803277	1085.208472129147	0
3284	29617.72366061615	1085.208469649863	0
3285	29618.70698711443	1085.041756660861	0
3286	29617.72605350992	1085.208457135806	0
3287	29618.70732145792	1085.041776380263	0
3288	29618.70713291107	1085.041758982659	0
3289	29632.96156755222	1084.943504496512	0
3290	29632.95708068784	1084.943335405681	0
3291	29633.02553854196	1084.945981066987	0
3292	29633.03042653351	1084.946163370528	0
3293	29649.18270333929	1086.664932653685	0
3294	29649.18269285785	1086.664918915155	0
3295	29650.13785487067	1086.966077351388	0
3296	29649.18422630304	1086.665011402447	0
3297	29650.13883453461	1086.966149807424	0
3298	29650.13817492068	1086.966107973091	0
3299	29738.09629173325	1092.304966536064	0
3300	29738.09609685996	1092.304957493189	0
3301	29739.09288533508	1092.396252831363	0
3302	29738.09628752284	1092.304966253549	0
3303	29739.09291565562	1092.396254012038	0
3304	29739.09290442339	1092.396253345789	0
3305	29772.07109597241	1094.268622526161	0
3306	29772.07111068299	1094.268623534076	0
3307	29773.07112834649	1094.31443561165	0
3308	29772.0711424767	1094.268624941268	0
3309	29773.07114372951	1094.314436063396	0
3310	29773.07115161141	1094.314435797218	0
3311	29803.09510455746	1094.748503417101	0
3312	29803.09509044147	1094.748502372051	0
3313	29804.09552149922	1094.771465875765	0
3314	29803.09511162501	1094.748504129617	0
3315	29804.09552750458	1094.771466214879	0
3316	29804.09553078831	1094.771466097649	0
3317	29879.15437983057	1096.207370435653	0
3318	29879.15437497427	1096.207371154057	0
3319	29880.15505603542	1096.194081877183	0
3320	29879.1543888978	1096.207370720258	0
3321	29880.15505118513	1096.194082515106	0
3322	29880.15506522217	1096.194081277647	0
3323	29894.16143459855	1095.777207774617	0
3324	29894.16138412547	1095.777207267021	0
3325	29895.16150807828	1095.740829715783	0
3326	29894.1614209185	1095.777207820776	0
3327	29895.16153183477	1095.740831289082	0
3328	29895.16152035002	1095.740829792878	0
3329	29943.1441895276	1093.362789763997	0
3330	29943.14408122025	1093.362794426756	0
3331	29944.14369330061	1093.312201965845	0
3332	29943.1441899891	1093.362789764177	0
3333	29944.14368538311	1093.31220166041	0
3334	29944.14364149578	1093.312203437087	0
3335	29949.14413219042	1093.118772104844	0
3336	29949.14416146831	1093.118771648734	0
3337	29950.14280340338	1093.054645326726	0
3338	29949.14419640879	1093.118770471211	0
3339	29950.14282007589	1093.054645389066	0
3340	29950.14281320262	1093.054645637017	0
3341	30031.13121784323	1089.666807798693	0
3342	30031.13119911608	1089.666809572498	0
3343	30033.12486082965	1089.491337786479	0
3344	30031.13121093908	1089.666809136115	0
3345	30033.12493928101	1089.491333744226	0
3346	30033.12490667064	1089.491334460483	0
3347	30052.08342939916	1088.028282828812	0
3348	30052.08343866748	1088.028282061283	0
3349	30053.08156080803	1087.958467199238	0
3350	30052.083416438	1088.028282829113	0
3351	30053.08153896858	1087.958469422701	0
3352	30053.08154617529	1087.958469048652	0
3353	30123.99649969861	1083.520842205636	0
3354	30123.99648880391	1083.520842232826	0
3355	30124.9960374666	1083.469755982434	0
3356	30123.99651235582	1083.520841613695	0
3357	30124.99602359506	1083.469756587376	0
3358	30124.99600609894	1083.469756831835	0
3359	30133.00163928506	1083.384520163285	0
3360	30133.00159896939	1083.384519296907	0
3361	30134.00160304396	1083.361503718236	0
3362	30133.00165094117	1083.384519946331	0
3363	30134.00165224723	1083.361502830763	0
3364	30134.00163731038	1083.361503515656	0
3365	30182.52810438267	1083.470237438924	0
3366	30182.22750600654	1083.474437070497	0
3367	30182.83060482834	1083.466009185735	0
3368	30182.52810438367	1083.47023743891	0
3369	30444.05806667371	1075.716592653916	0
3370	30444.05821538638	1075.716567084598	0
3371	30445.05817350666	1075.6874238811	0
3372	30444.05808143753	1075.716592429653	0
3373	30445.05809030285	1075.687434611913	0
3374	30445.05810832858	1075.687433952634	0
3375	30532.11669383074	1075.292588709616	0
3376	30532.11669916569	1075.292589722376	0
3377	30533.1172485202	1075.307650961146	0
3378	30532.11667716417	1075.292588955939	0
3379	30533.11720910542	1075.307651888299	0
3380	30533.11720001638	1075.307651568291	0
3381	30578.10026410271	1077.525182524045	0
3382	30578.10026410171	1077.525182524012	0
3383	30579.10016350272	1077.56712906045	0
3384	30578.10023519472	1077.525182194934	0
3385	30579.10013958575	1077.567135781793	0
3386	30579.10016870308	1077.567129238083	0
3387	30609.09889721689	1078.859155871661	0
3388	30609.09889422463	1078.859156081057	0
3389	30610.09976745478	1078.854896799315	0
3390	30609.0989317688	1078.859193640603	0
3391	30610.09980331597	1078.854902018237	0
3392	30610.09979844266	1078.854902037571	0
3393	30742.12921600011	1074.024380257452	0
3394	30742.12921620247	1074.024380272768	0
3395	30743.10985832238	1073.832248954451	0
3396	30742.12939598105	1074.024376465708	0
3397	30743.11010987154	1073.832253615357	0
3398	30743.10985832138	1073.832248954438	0
3399	30771.35754010947	1074.176696245441	0
3400	30771.36206025557	1074.176583489092	0
3401	30771.47012569042	1074.173861460567	0
3402	30771.45649760092	1074.17419751372	0
3403	30996.66156665347	1064.862801056449	0
3404	30996.66158740353	1064.862800105608	0
3405	30997.66186710334	1064.878209820706	0
3406	30996.66170181828	1064.862794399225	0
3407	30997.66210549104	1064.878205229661	0
3408	30997.66210549004	1064.878205229731	0
3409	31377.81605103181	1077.344610931111	0
3410	31377.81602689042	1077.344610451685	0
3411	31378.81442703398	1077.413241857071	0
3412	31377.81605258527	1077.344610559477	0
3413	31378.81445563644	1077.413241198595	0
3414	31378.81441957769	1077.413241579136	0
3415	31383.81704058514	1077.585849810634	0
3416	31383.81701434652	1077.585848798728	0
3417	31384.81478070222	1077.664155396927	0
3418	31383.81759118106	1077.584737981695	0
3419	31384.81873978932	1077.631365747254	0
3420	31384.81476920282	1077.664154741811	0
3421	31522.57421367981	1087.842898210292	0
3422	31522.57420909902	1087.842899457418	0
3423	31523.57210330981	1087.918343750708	0
3424	31522.57424106141	1087.842900008887	0
3425	31523.5721460405	1087.918344764388	0
3426	31523.57214111002	1087.918343667492	0
3427	31611.46246637404	1093.730771973434	0
3428	31611.46244136521	1093.730772510509	0
3429	31612.46160248929	1093.78647813679	0
3430	31611.46245919084	1093.730772316746	0
3431	31612.46168786681	1093.786481495186	0
3432	31612.46165368448	1093.786479076754	0
3433	31669.45589128827	1096.351535229133	0
3434	31669.45589299393	1096.351536632702	0
3435	31670.45646455283	1096.370317998524	0
3436	31669.4559051547	1096.351535998479	0
3437	31670.45650199053	1096.370317859405	0
3438	31670.45649005513	1096.370317704322	0
3439	32049.649290613	1086.564935896475	0
3440	32049.64926771617	1086.564936433243	0
3441	32050.64899270927	1086.522009673625	0
3442	32049.64929526205	1086.564936225887	0
3443	32050.6490253671	1086.522009743216	0
3444	32050.64903700045	1086.522009731471	0
3445	32082.64801124903	1085.225256485118	0
3446	32082.64799802817	1085.225255766148	0
3447	32083.64852041853	1085.21607734273	0
3448	32082.64802573719	1085.225255821374	0
3449	32083.64857186648	1085.216079423956	0
3450	32083.64856236263	1085.216079205779	0
3451	32229.67857122584	1089.738738332134	0
3452	32229.67852387303	1089.738737053034	0
3453	32230.6765990199	1089.809119288197	0
3454	32229.67859596805	1089.738738811629	0
3455	32230.67660029661	1089.809119026291	0
3456	32230.67660029562	1089.809119026266	0
3457	32258.66159370714	1091.037295060037	0
3458	32258.66158905164	1091.037294924956	0
3459	32259.66135100716	1091.064673760119	0
3460	32259.66139187566	1091.06467425542	0
3461	32264.65461874112	1091.13382180183	0
3462	32264.65463121689	1091.133821096916	0
3463	32265.64967099389	1091.115931533579	0
3464	32265.6497076476	1091.115931045793	0
3465	32446.64894501603	1084.456990833245	0
3466	32446.64894794369	1084.456990345587	0
3467	32447.64941930445	1084.444380473165	0
3468	32446.64899462762	1084.456977891899	0
3469	32447.64940012948	1084.444375512317	0
3470	32447.64941224832	1084.444380804879	0
3471	32462.6533230501	1084.829075000325	0
3472	32462.65332384981	1084.82907449807	0
3473	32463.65283932025	1084.873194884432	0
3474	32462.65344495031	1084.829040999272	0
3475	32463.65288396636	1084.873192998746	0
3476	32463.65284051055	1084.873194867011	0
3477	32721.73372759481	1089.519920142963	0
3478	32721.73372874467	1089.519920240145	0
3479	32722.73399362651	1089.538555731189	0
3480	32721.7337237865	1089.519920127667	0
3481	32722.7339860727	1089.538555593948	0
3482	32722.73399651332	1089.53855573724	0
3483	33042.712656493	1101.542372620409	0
3484	33042.71265582649	1101.542372617483	0
3485	33043.71325143657	1101.544718757726	0
3486	33042.71267911023	1101.542372262014	0
3487	33043.71325099904	1101.544718159107	0
3488	33043.71324896209	1101.54471855499	0
3489	33090.70601007875	1099.653582821247	0
3490	33090.70599374187	1099.653584807774	0
3491	33091.70602060262	1099.622043715108	0
3492	33090.70599913822	1099.653583115394	0
3493	33091.70603193908	1099.622041014344	0
3494	33091.70603756575	1099.622040136874	0
3495	33132.68430891802	1097.590649023753	0
3496	33132.68430697193	1097.590649037731	0
3497	33133.68469621655	1097.569264417563	0
3498	33132.68431812705	1097.590648833858	0
3499	33133.68468661551	1097.569264795655	0
3500	33133.68469094855	1097.569264961417	0
3501	33354.78230639117	1101.823877738193	0
3502	33354.7822923332	1101.823878755986	0
3503	33355.78256903069	1101.801249928461	0
3504	33354.78231775445	1101.823878368917	0
3505	33355.78261219504	1101.801249170605	0
3506	33355.78261204944	1101.801248894371	0
3507	33369.78013563766	1101.258347767084	0
3508	33369.78012921593	1101.25834811449	0
3509	33370.78035028894	1101.235305539499	0
3510	33369.78014480174	1101.258347625332	0
3511	33370.78037171896	1101.235305292848	0
3512	33370.78034734922	1101.235305551774	0
3513	33372.78074793652	1101.17904502392	0
3514	33372.78077305009	1101.179043898207	0
3515	33373.7809715838	1101.154902326942	0
3516	33372.78075482768	1101.179044484881	0
3517	33373.78098035201	1101.154901933861	0
3518	33373.78097732109	1101.154901781562	0
3519	33585.75602874755	1091.909274095649	0
3520	33585.75603159706	1091.909274412177	0
3521	33586.75641232431	1091.888952644828	0
3522	33585.75603291466	1091.909273750705	0
3523	33586.75645897215	1091.888952097274	0
3524	33586.75646503205	1091.888952354598	0
3525	33789.92304223516	1092.884013607571	0
3526	33789.92303819626	1092.884013792916	0
3527	33790.92307525089	1092.92289426609	0
3528	33789.92304430708	1092.884013835577	0
3529	33790.92310018327	1092.922894125581	0
3530	33790.92310280853	1092.922896877551	0
3531	33801.91150241986	1093.594581066442	0
3532	33801.91151129597	1093.594581651687	0
3533	33802.90997486881	1093.661845132649	0
3534	33801.9114884051	1093.594579893856	0
3535	33802.90994212867	1093.661843519928	0
3536	33802.90997249695	1093.661846590151	0
3537	33831.84237552562	1096.003296669683	0
3538	33831.84238689355	1096.003297397891	0
3539	33832.84040714612	1096.077093137978	0
3540	33831.84237479134	1096.003296156347	0
3541	33832.84044568762	1096.077095118183	0
3542	33832.84043247974	1096.077094645367	0
3543	33971.66378229867	1105.649270301835	0
3544	33971.6637365353	1105.649266684767	0
3545	33972.65858899431	1105.758006357301	0
3546	33971.66379082582	1105.650373730207	0
3547	33972.65894684053	1105.758556730447	0
3548	33972.6585889933	1105.758006357241	0
3549	34053.72322696599	1107.03608679127	0
3550	34053.72321675248	1107.036086604961	0
3551	34054.72334676081	1107.068469298535	0
3552	34053.72322452941	1107.036086781693	0
3553	34054.72335036963	1107.068469385926	0
3554	34054.72337136874	1107.068469178775	0
3555	34083.7451578067	1107.38153938505	0
3556	34083.74512556785	1107.381539609357	0
3557	34084.74546490976	1107.407016938933	0
3558	34083.74515275269	1107.381539135996	0
3559	34084.74542530117	1107.40701606927	0
3560	34084.74547729006	1107.407017213115	0
3561	34109.74254341329	1108.516078578878	0
3562	34109.74254975496	1108.516078879851	0
3563	34110.74314165452	1108.53258949806	0
3564	34109.74255328317	1108.516078878925	0
3565	34110.74314922059	1108.532589517732	0
3566	34110.74315550109	1108.532589158437	0
3567	34334.94756460704	1108.701933222859	0
3568	34334.94763907279	1108.701935818236	0
3569	34335.9481142074	1108.672088077767	0
3570	34334.94769922198	1108.70193252177	0
3571	34335.94806162258	1108.672088190781	0
3572	34335.94809740347	1108.672085117039	0
3573	34365.93691475489	1107.14676773	0
3574	34365.93690863113	1107.146768926457	0
3575	34366.93613206335	1107.093698216102	0
3576	34365.93691570897	1107.146768536983	0
3577	34366.93620494481	1107.09369488294	0
3578	34366.93618315919	1107.093695777761	0
3579	34431.94017010511	1104.237151854736	0
3580	34431.9402449043	1104.237146727882	0
3581	34432.93976984898	1104.221058224678	0
3582	34431.94089417657	1104.237203951153	0
3583	34432.93660893556	1104.234235917142	0
3584	34432.93983305377	1104.221057672042	0
3585	34479.82189764011	1100.268175674895	0
3586	34479.82192329384	1100.268173849712	0
3587	34480.81886515461	1100.178791998638	0
3588	34479.82189744731	1100.26817567564	0
3589	34480.81889399559	1100.178790332321	0
3590	34480.81888441251	1100.17879121187	0
3591	34515.70350581976	1096.947868234412	0
3592	34515.70351863879	1096.947866735007	0
3593	34516.7001446233	1096.85545947841	0
3594	34515.7035095188	1096.947868839934	0
3595	34516.70019102625	1096.855455625528	0
3596	34516.70018948653	1096.855455360824	0
3597	34530.64959765807	1095.523719523229	0
3598	34530.64963693554	1095.523714132546	0
3599	34531.6467833659	1095.437946148028	0
3600	34530.64962443094	1095.523717176872	0
3601	34531.64675503545	1095.437949898734	0
3602	34531.64681038517	1095.437945036206	0
3603	34620.47021317844	1088.631782878404	0
3604	34620.47021934514	1088.63178188817	0
3605	34621.46812243865	1088.556095059651	0
3606	34620.4702131842	1088.631782778506	0
3607	34621.46816592151	1088.556093337463	0
3608	34621.46815781593	1088.556094145258	0
3609	34695.38239488396	1083.798622273904	0
3610	34695.38241003981	1083.798620598765	0
3611	34696.38195450931	1083.748783682141	0
3612	34695.38239093916	1083.798622276941	0
3613	34696.38196465087	1083.748783370518	0
3614	34696.38196105551	1083.748784283721	0
3615	34942.52795622472	1078.539906342042	0
3616	34942.52796485425	1078.539906313813	0
3617	34943.52846322616	1078.523909438204	0
3618	34942.52793085814	1078.539906391801	0
3619	34943.52843771343	1078.523909823344	0
3620	34943.52846010582	1078.523909483743	0
3621	34947.53075658251	1078.464792810935	0
3622	34947.53074522189	1078.464792529786	0
3623	34948.53152007189	1078.464570175181	0
3624	34947.53075399435	1078.464793019452	0
3625	34948.53152420933	1078.464570966511	0
3626	34948.53152007289	1078.46457017531	0
3627	35178.65377808618	1083.965456576334	0
3628	35178.65377808517	1083.965456576313	0
3629	35179.65435453488	1083.961855478618	0
3630	35178.65379405241	1083.965459913303	0
3631	35179.65439899091	1083.961861547386	0
3632	35179.65437321328	1083.961855397507	0
3633	35193.653585363	1083.41360098653	0
3634	35193.65359898162	1083.413600981547	0
3635	35194.65293936739	1083.362771897813	0
3636	35193.65361239142	1083.413600528497	0
3637	35194.65295315407	1083.362771035156	0
3638	35193.65362233813	1083.413601644781	0
3639	35194.65292900017	1083.362772139052	0
3640	35194.65294853057	1083.362770965295	0
3641	35196.6503092865	1083.236228723642	0
3642	35196.65030974496	1083.236228834448	0
3643	35197.64936720914	1083.179711061018	0
3644	35196.6503246664	1083.236230202838	0
