idx	X	Y	component
3640	35188.7277273568	1127.321776728722	0
3641	35190.72518533264	1127.197185037686	0
3642	35190.72518854171	1127.197184876837	0
3643	35191.72450775191	1127.144585691128	0
3644	35190.72526314671	1127.197181768706	0
3645	35191.72449790964	1127.144585911594	0
3646	35191.72451274751	1127.144585747242	0
3647	35376.69529581727	1119.270308801164	0
3648	35376.69530367712	1119.270310185052	0
3649	35377.69564967895	1119.246446047081	0
3650	35376.69527259713	1119.270308792109	0
3651	35377.69564647488	1119.246443406631	0
3652	35377.69561497829	1119.246446658248	0
3653	35514.81914958559	1120.518444767668	0
3654	35514.81915633007	1120.51844050356	0
3655	35515.81915977209	1120.481387939912	0
3656	35514.81915258647	1120.518444999658	0
3657	35515.81918214839	1120.481388634421	0
3658	35515.81916664932	1120.481387607405	0
3659	35638.77892691182	1114.446436025414	0
3660	35638.77891313817	1114.446437378401	0
3661	35639.77763955307	1114.379399436473	0
3662	35638.77891362418	1114.446447670215	0
3663	35639.7776138073	1114.379402340249	0
3664	35639.77762136424	1114.379402322412	0
3665	35658.72574252195	1112.766575396555	0
3666	35658.72577450173	1112.766573075281	0
3667	35659.72369695774	1112.691470207498	0
3668	35658.72576821177	1112.766574779768	0
3669	35659.72361577648	1112.691480877347	0
3670	35659.72369882594	1112.691470309733	0
3671	35793.48888823789	1102.888917983805	0
3672	35793.48886643184	1102.888919292771	0
3673	35794.48694835982	1102.815292316955	0
3674	35793.48884973497	1102.888921226947	0
3675	35794.48695056297	1102.815292814447	0
3676	35794.4869527652	1102.815292418441	0
3677	35855.37949653521	1098.385809580036	0
3678	35855.37950094679	1098.385809348478	0
3679	35856.3784914699	1098.327100661971	0
3680	35855.37951656103	1098.385807333583	0
3681	35856.3785379285	1098.327095985559	0
3682	35856.37849526126	1098.327101649425	0
3683	35872.35761987098	1097.271074434727	0
3684	35872.35761987195	1097.271074434969	0
3685	35873.35772616534	1097.237103527	0
3686	35872.35760225963	1097.271074236268	0
3687	35873.35773413275	1097.237101101726	0
3688	35873.35772563322	1097.237102099201	0
3689	36150.58945939234	1095.417885312546	0
3690	36150.589426751	1095.417886443021	0
3691	36151.58991824165	1095.443065389245	0
3692	36150.58944781005	1095.417885038487	0
3693	36151.58990905349	1095.443063667381	0
3694	36151.5899198665	1095.443065376167	0
3695	36153.59039694602	1095.509209242869	0
3696	36153.59037815165	1095.509208636335	0
3697	36154.59046726039	1095.550904240505	0
3698	36153.59039333191	1095.509207168424	0
3699	36154.59036879313	1095.550886236944	0
3700	36154.59046127187	1095.550903618609	0
3701	36216.52879350951	1099.371966512182	0
3702	36216.52881525612	1099.371968142089	0
3703	36217.52807059699	1099.428231530595	0
3704	36216.52883369153	1099.371968424843	0
3705	36217.52804936359	1099.42823059062	0
3706	36217.528070596	1099.428231530554	0
3707	36222.52289013954	1099.736271333253	0
3708	36222.52288527312	1099.736271090889	0
3709	36223.52235111179	1099.788435489834	0
3710	36222.52286121584	1099.7362709011	0
3711	36223.52233620359	1099.788434345233	0
3712	36223.5223395759	1099.788435040169	0
3713	36447.60283079542	1107.8405010073	0
3714	36447.60283398505	1107.840501546204	0
3715	36448.60348036445	1107.847490785593	0
3716	36447.60288680863	1107.840501061615	0
3717	36448.6034789797	1107.847489538587	0
3718	36448.60350027263	1107.847488636344	0
3719	36681.7119678492	1100.602862630264	0
3720	36681.71195742772	1100.602849245162	0
3721	36682.71215488872	1100.568745765894	0
3722	36681.71198947351	1100.602862470848	0
3723	36682.71215377234	1100.568757644198	0
3724	36682.71218505119	1100.568744829722	0
3725	36878.63944749619	1091.180877352091	0
3726	36878.63948949639	1091.180877726687	0
3727	36879.63834429251	1091.12280580281	0
3728	36878.63946381887	1091.180876612503	0
3729	36879.63833208016	1091.122805612517	0
3730	36879.63835420842	1091.122804551949	0
3731	36933.54377151767	1087.331610420316	0
3732	36933.54378209818	1087.331609731407	0
3733	36934.54229903038	1087.266466052811	0
3734	36933.54378031196	1087.331610134051	0
3735	36934.54231260257	1087.266466044542	0
3736	36934.54225594076	1087.26646741839	0
3737	36974.54880555139	1085.963170346213	0
3738	36974.54882090061	1085.9631698857	0
3739	36975.547031824	1085.899160038104	0
3740	36974.54881249421	1085.963170120575	0
3741	36975.54708803623	1085.899156118219	0
3742	36975.54706901879	1085.89915734365	0
3743	37024.6977559625	1082.823731276626	0
3744	37024.69557922599	1082.823850923889	0
3745	37025.26087157066	1082.792718498997	0
3746	37025.26295525881	1082.792603562589	0
3747	37243.31859028788	1070.897473775932	0
3748	37243.31859028687	1070.897473775873	0
3749	37244.31842559109	1070.85940417192	0
3750	37243.3186185993	1070.897472923522	0
3751	37244.3183663934	1070.859411309919	0
3752	37244.31838499591	1070.859410472837	0
3753	37716.61923635201	1061.014387664229	0
3754	37716.61922710313	1061.014388124754	0
3755	37717.62000336317	1061.014239093206	0
3756	37716.61923386985	1061.014384988394	0
3757	37717.619991114	1061.014236159744	0
3758	37717.61999809952	1061.01423877789	0
3759	37860.62680595087	1066.776782874776	0
3760	37860.62680579557	1066.77678284226	0
3761	37861.62691471834	1066.811969536769	0
3762	37860.62685268	1066.776782403674	0
3763	37861.62694662356	1066.811969169416	0
3764	37861.62691509281	1066.811969540526	0
3765	38098.6422322947	1075.318005291245	0
3766	38098.64226393366	1075.318006356225	0
3767	38099.64232934036	1075.351295531057	0
3768	38098.64220993409	1075.318004220775	0
3769	38099.6423584578	1075.351295108251	0
3770	38099.64232474529	1075.351295330893	0
3771	38100.64249118585	1075.380626516662	0
3772	38099.64235230607	1075.351294935104	0
3773	38100.64251737145	1075.380626629162	0
3774	38100.64253387652	1075.380627292848	0
3775	38354.75351582265	1080.84624576671	0
3776	38354.75352688367	1080.846245287253	0
3777	38355.7527117288	1080.899726894957	0
3778	38354.75356004647	1080.846246418967	0
3779	38355.75267931392	1080.899725699971	0
3780	38355.75270253028	1080.899726978486	0
3781	38376.69705850801	1082.638309706095	0
3782	38376.69705870981	1082.638309244619	0
3783	38377.69492451323	1082.71392510697	0
3784	38376.69710522643	1082.63831371716	0
3785	38377.69490202887	1082.713922911211	0
3786	38377.69491858024	1082.713923977606	0
3787	38484.51346809047	1090.1928453837	0
3788	38484.51346778302	1090.19284541322	0
3789	38485.51186895246	1090.259735546831	0
3790	38484.51349108455	1090.192846661176	0
3791	38485.511853786	1090.259733966908	0
3792	38485.51188037566	1090.259736260657	0
3793	38486.51085078253	1090.315148801463	0
3794	38486.51086933514	1090.315150025534	0
3795	38487.50970861645	1090.375137642318	0
3796	38486.51087244154	1090.315149943593	0
3797	38487.50971864365	1090.375137335419	0
3798	38487.5097165753	1090.375137840874	0
3799	38646.47949880887	1097.054963196488	0
3800	38646.47949880987	1097.054963196531	0
3801	38647.4789846854	1097.100300078234	0
3802	38646.47948134886	1097.054962348753	0
3803	38647.47902148086	1097.100301332618	0
3804	38647.47901565671	1097.100301111551	0
3805	38775.4762896742	1102.467122915235	0
3806	38775.47631050092	1102.467127876919	0
3807	38776.47693952673	1102.466469802895	0
3808	38775.4763632128	1102.467123129927	0
3809	38776.47701481424	1102.466462702332	0
3810	38776.47699912792	1102.4664627316	0
3811	39071.63004223214	1094.112764764977	0
3812	39071.63005821901	1094.112764613875	0
3813	39072.62928919466	1094.060180186591	0
3814	39071.63006675409	1094.112763461347	0
3815	39072.6293037642	1094.060180128537	0
3816	39072.62930457621	1094.060179431204	0
3817	39136.55953225462	1090.167066831342	0
3818	39136.55952542165	1090.167067333028	0
3819	39137.55891450795	1090.119893473702	0
3820	39136.55952186161	1090.167067360668	0
3821	39137.55894935111	1090.11989279646	0
3822	39137.558905395	1090.119893835783	0
3823	39176.54549828285	1088.342285252088	0
3824	39176.54550020432	1088.342285088823	0
3825	39178.54640253809	1088.306298675853	0
3826	39176.54551779068	1088.342284852906	0
3827	39178.54640483692	1088.30629873838	0
3828	39178.54640225086	1088.306298900634	0
3829	39607.52779741873	1105.317801892496	0
3830	39607.52779397004	1105.317801921081	0
3831	39608.52651264667	1105.247476439429	0
3832	39607.5277751401	1105.318334298775	0
3833	39608.52669663409	1105.247530102627	0
3834	39608.52651095541	1105.24747646992	0
3835	40524.89903440514	1094.224896388565	0
3836	40524.89908827904	1094.224883421736	0
3837	40525.86844026385	1094.003931393124	0
3838	40524.91678963194	1094.24312687437	0
3839	40525.86726137171	1094.000483749795	0
3840	40525.86838381074	1094.003944286026	0
3841	40942.05701592383	1097.076316303775	0
3842	40942.05701686262	1097.076316313017	0
3843	40943.0571644064	1097.050185717317	0
3844	40942.05701525645	1097.076315637669	0
3845	40943.05722252399	1097.050187037437	0
3846	40943.05721109791	1097.050187486529	0
3847	40978.07615507122	1096.289100106359	0
3848	40978.0760731044	1096.289080115554	0
3849	40979.07690010163	1096.285143801351	0
3850	40978.07615308786	1096.289099857328	0
3851	40979.07692613421	1096.285148282	0
3852	40979.07690066501	1096.285147685086	0
3853	41095.06615144233	1101.137670862659	0
3854	41095.06614938213	1101.137670574975	0
3855	41096.06325401457	1101.222367814399	0
3856	41095.06615434774	1101.137670655641	0
3857	41096.06324488915	1101.222367256031	0
3858	41096.06323368428	1101.222367280631	0
3859	41101.04679566299	1101.673827793814	0
3860	41101.04686025553	1101.673832404595	0
3861	41102.04132454482	1101.784160381375	0
3862	41101.04682119724	1101.673829513663	0
3863	41102.04132735095	1101.784160826538	0
3864	41102.04135448329	1101.784165348263	0
3865	41104.02577009069	1102.046377363598	0
3866	41104.02577375108	1102.046377509289	0
3867	41105.0200933227	1102.158914008518	0
3868	41104.02576296538	1102.04637794006	0
3869	41105.02012064165	1102.158918187785	0
3870	41105.02013362035	1102.158916926443	0
3871	41110.98400490722	1102.861916579258	0
3872	41110.98400354446	1102.861915716245	0
3873	41111.9766248935	1102.989782829114	0
3874	41110.98404993046	1102.861922145876	0
3875	41111.97665222812	1102.989784937926	0
3876	41111.97671358178	1102.989791647709	0
3877	41134.88871831843	1105.265663968958	0
3878	41134.8887745732	1105.265666594473	0
3879	41135.88416041576	1105.370781819027	0
3880	41134.8887189548	1105.265663968506	0
3881	41135.88422225072	1105.370787583676	0
3882	41135.88412321792	1105.37077690507	0
3883	41136.87653080594	1105.506110749939	0
3884	41136.87660150107	1105.506114795742	0
3885	41137.86484516321	1105.661316020034	0
3886	41136.87657673365	1105.506117372057	0
3887	41137.86483368165	1105.661315520863	0
3888	41137.86482988318	1105.661315720278	0
3889	41168.83862505639	1109.400308344893	0
3890	41168.79504222392	1109.410357829906	0
3891	41168.83864386725	1109.401425403044	0
3892	41168.5822742001	1109.386641295483	0
3893	41168.86006345493	1109.411290990431	0
3894	41168.83877174919	1109.400400073082	0
3895	41169.85881667228	1109.057321682411	0
3896	41169.85493390958	1109.058499437048	0
3897	41170.8585474934	1109.021114811234	0
3898	41169.85650567349	1109.058146356769	0
3899	41170.85919729387	1109.021035239503	0
3900	41170.85915565834	1109.021038651519	0
3901	41185.91647665107	1109.594450221707	0
3902	41185.91594077434	1109.594436205045	0
3903	41186.89379969588	1109.800127784103	0
3904	41185.91627234036	1109.59445118437	0
3905	41186.89474916714	1109.800159323273	0
3906	41186.89424186051	1109.800136339566	0
3907	41199.14625736354	1109.662718596286	0
3908	41199.14621330948	1109.662717876551	0
3909	41199.20778099894	1109.66418591433	0
3910	41199.23490155664	1109.664898879349	0
3911	41250.32860752266	1114.030778146095	0
3912	41250.32854698054	1114.030773635192	0
3913	41251.31373725703	1114.203726361392	0
3914	41250.32885931843	1114.030793986379	0
3915	41251.3139882725	1114.203744780766	0
3916	41251.31401085078	1114.203746470645	0
3917	41274.28736434649	1115.888905821029	0
3918	41274.28728899659	1115.888900082647	0
3919	41275.28323406654	1115.995211585328	0
3920	41274.28759390728	1115.888919626424	0
3921	41275.28345176815	1115.995219652934	0
3922	41275.28320087874	1115.995207440073	0
3923	41313.30228506964	1117.566346123908	0
3924	41313.30218569259	1117.566341133953	0
3925	41314.30349799139	1117.579539462474	0
3926	41313.30235266293	1117.566350344388	0
3927	41314.30380959837	1117.579552636571	0
3928	41314.30372962185	1117.579547980376	0
3929	41325.31711817052	1117.52357483331	0
3930	41325.31715236458	1117.523575956181	0
3931	41326.3176479908	1117.492605461786	0
3932	41325.31727124764	1117.523579447505	0
3933	41326.31764019899	1117.492607080622	0
3934	41326.31766346766	1117.492605660954	0
3935	41340.32921922922	1117.132924218333	0
3936	41340.32925350818	1117.132922325982	0
3937	41341.32805101457	1117.065680300797	0
3938	41340.3292447174	1117.13292329947	0
3939	41341.32807572286	1117.065682899181	0
3940	41341.32805024404	1117.06567926947	0
3941	41364.32742459738	1115.981459799674	0
3942	41364.3274103303	1115.981458172861	0
3943	41365.32644711759	1115.920512067773	0
3944	41364.32744714725	1115.98145991876	0
3945	41365.32645730375	1115.920519593306	0
3946	41365.32648565817	1115.920520306738	0
3947	41367.32606811046	1115.821018577312	0
3948	41367.32605314235	1115.821015078544	0
3949	41368.32382619401	1115.74147187736	0
3950	41367.3260782863	1115.821018097726	0
3951	41368.32385778397	1115.741475059407	0
3952	41368.32381624424	1115.741471434487	0
3953	41397.30827374191	1114.196199478794	0
3954	41397.30825826884	1114.19619943234	0
3955	41398.30770756047	1114.14855401993	0
3956	41397.30827297179	1114.196200472498	0
3957	41398.30772921273	1114.148553490371	0
3958	41398.30771785915	1114.14855386577	0
3959	41573.43238248234	1111.528812622314	0
3960	41573.43237421961	1111.528812171187	0
3961	41574.43279047924	1111.546347904922	0
3962	41573.4323858503	1111.528813019061	0
3963	41574.43279923034	1111.546347391959	0
3964	41574.43281443445	1111.546348215146	0
3965	41657.419402267	1115.395363211824	0
3966	41657.41939720893	1115.395362413651	0
3967	41658.41997224892	1115.407430356223	0
3968	41657.41941194687	1115.39536322074	0
3969	41658.42001675283	1115.407430596455	0
3970	41658.42001726776	1115.407430750383	0
3971	41678.43010316615	1115.008454745382	0
3972	41678.43011249851	1115.008454725469	0
3973	41679.43039471187	1115.018915767337	0
3974	41678.43015250684	1115.008454772659	0
3975	41679.43038110962	1115.018915886314	0
3976	41679.4304087155	1115.018915432159	0
3977	41882.65193939578	1111.232589256319	0
3978	41882.5249520455	1111.126878764513	0
3979	41882.65837813971	1111.238305904591	0
3980	41882.65188985384	1111.232583978049	0
3981	41951.4953987436	1117.506453607156	0
3982	41951.49539727329	1117.506454053368	0
3983	41952.49436047785	1117.561579731522	0
3984	41951.49539841405	1117.506453488498	0
3985	41952.49444120729	1117.561584673929	0
3986	41952.49443475001	1117.561583720718	0
3987	42025.43953685123	1122.040636689787	0
3988	42025.43955011	1122.040636220378	0
3989	42026.439801271	1122.078892870848	0
3990	42025.43958653411	1122.040653786601	0
3991	42026.43985057654	1122.078901888122	0
3992	42026.43979788107	1122.078892537023	0
3993	42137.54742938108	1121.956916382612	0
3994	42137.54742484397	1121.95691617829	0
3995	42138.54748323536	1121.992565387182	0
3996	42137.54747566504	1121.956908620123	0
3997	42138.5474929182	1121.992561459255	0
3998	42138.54750167876	1121.992565901878	0
3999	42155.54554232072	1122.767163876857	0
4000	42155.54556004597	1122.767164748969	0
4001	42156.54548737758	1122.804851439739	0
4002	42155.54557377254	1122.767167678526	0
4003	42156.54549650016	1122.80484974056	0
4004	42155.54622145154	1122.766090231408	0
4005	42156.54618607382	1122.803959906567	0
4006	42156.54549436519	1122.804851769948	0
4007	42183.48446637967	1124.997755351137	0
4008	42183.4844532541	1124.997754594387	0
4009	42184.48337391175	1125.060116863899	0
4010	42183.48446638067	1124.997755351208	0
4011	42184.4833991659	1125.060117781518	0
4012	42184.48339662678	1125.060117127319	0
4013	42253.43384241428	1129.125351479565	0
4014	42253.43384662701	1129.125351892322	0
4015	42254.43397970508	1129.158342099981	0
4016	42253.43389966337	1129.12535305869	0
4017	42254.4340127268	1129.158340949377	0
4018	42254.43401103925	1129.158340950333	0
4019	42539.74018829898	1130.015487183901	0
4020	42539.74024749149	1130.015489416526	0
4021	42540.74096950211	1129.989649615273	0
4022	42539.74019408158	1130.015489568873	0
4023	42540.74096440823	1129.989648747001	0
4024	42540.74095527303	1129.98964874803	0
4025	42623.71537793645	1125.482485476674	0
4026	42623.71534470592	1125.482485015483	0
