idx	X	Y	component
3587	33374.08787679812	2273.340592543433	1
3588	33373.08759247579	2273.362834608403	1
3589	33374.08786772663	2273.340592776582	1
3590	33374.08787543699	2273.340592576604	1
3591	33586.03922444192	2264.5161955822	1
3592	33586.03920576535	2264.516195888026	1
3593	33587.03854806564	2264.464590330311	1
3594	33586.03921819161	2264.516195895506	1
3595	33587.0385490348	2264.464590509514	1
3596	33587.03854536271	2264.464590628244	1
3597	33790.02762469283	2255.873606062371	1
3598	33790.0276398242	2255.873602695473	1
3599	33791.0281356778	2255.855260169384	1
3600	33790.02761633327	2255.873606321123	1
3601	33791.02816003785	2255.855259398051	1
3602	33791.02814951714	2255.855260971784	1
3603	33802.03665870646	2256.007002157659	1
3604	33802.03665817701	2256.007001751431	1
3605	33803.03734701747	2256.025264894691	1
3606	33802.03665849468	2256.007001625414	1
3607	33803.03727829881	2256.025264212055	1
3608	33803.0372941755	2256.02526463349	1
3609	33832.03806007191	2257.207934651878	1
3610	33832.03802587822	2257.207933182246	1
3611	33833.03799948361	2257.246611045642	1
3612	33832.03806119962	2257.207934372393	1
3613	33833.03798535341	2257.246610796726	1
3614	33833.03799300524	2257.246610959076	1
3615	33972.09237251556	2261.963759376819	1
3616	33972.09262029847	2261.963784865089	1
3617	33973.0637810269	2262.099602761588	1
3618	33972.10986480961	2261.899882895269	1
3619	33972.91811918392	2262.375005021405	1
3620	33973.06361382434	2262.099575161063	1
3621	34054.1213585349	2258.126838480605	1
3622	34054.12128087369	2258.126840818785	1
3623	34055.12080344465	2258.078304496009	1
3624	34054.12136307862	2258.126838298758	1
3625	34055.12086268273	2258.078303986244	1
3626	34055.12087225803	2258.078304057201	1
3627	34084.13750595995	2257.208604746897	1
3628	34084.13750320676	2257.208603596724	1
3629	34085.13839218815	2257.200420133267	1
3630	34084.1374867816	2257.20860427483	1
3631	34085.13842080842	2257.200421378715	1
3632	34085.13843339393	2257.20042176271	1
3633	34110.15094540393	2257.957260954307	1
3634	34110.15094416516	2257.957260948112	1
3635	34111.15103405499	2257.992896078716	1
3636	34110.15093913049	2257.957260116845	1
3637	34111.15106445053	2257.992897092023	1
3638	34111.15105240571	2257.992896835083	1
3639	34335.1654571759	2266.893604232296	1
3640	34335.16544777848	2266.893603517879	1
3641	34336.16438112562	2266.954573651321	1
3642	34335.16544932069	2266.893604367696	1
3643	34336.16439120847	2266.954573440691	1
3644	34336.16440866128	2266.954574890222	1
3645	34366.094756209	2269.345266901766	1
3646	34366.09475600347	2269.345267076348	1
3647	34367.09282055098	2269.416325811676	1
3648	34366.09476213381	2269.345267167689	1
3649	34367.09283059524	2269.416326535978	1
3650	34367.09287803614	2269.416328635162	1
3651	34431.94502125608	2274.681125544058	1
3652	34431.94503819302	2274.681124226786	1
3653	34432.93630579894	2274.820569030745	1
3654	34431.94512305153	2274.68187766893	1
3655	34432.93639107171	2274.820784413703	1
3656	34432.93631514354	2274.820569421332	1
3657	34479.9400479063	2276.759378207466	1
3658	34479.94002594991	2276.759377170612	1
3659	34480.93921480246	2276.816193404519	1
3660	34479.94003624748	2276.759377690124	1
3661	34480.93920069016	2276.81619238378	1
3662	34480.93920825043	2276.816192797167	1
3663	34515.93717689803	2278.309268041059	1
3664	34515.93718810767	2278.309269081044	1
3665	34516.93713260596	2278.343318122898	1
3666	34515.93719273355	2278.309268921691	1
3667	34516.93713619679	2278.343318169429	1
3668	34516.9371319827	2278.343317512734	1
3669	34530.94377764437	2278.755408814452	1
3670	34530.94377560943	2278.755409389422	1
3671	34531.94473532197	2278.754139751728	1
3672	34530.94379198638	2278.755408808096	1
3673	34531.94476206301	2278.754138314507	1
3674	34531.9447474133	2278.754137581413	1
3675	34620.98963154593	2276.005564340745	1
3676	34620.98964897008	2276.005563874687	1
3677	34621.98947424509	2275.965274684153	1
3678	34620.98963844348	2276.005564693768	1
3679	34621.9894839261	2275.965274820222	1
3680	34621.9895058313	2275.965274133512	1
3681	34696.0035563389	2273.00062920327	1
3682	34696.0035692791	2273.000629604432	1
3683	34697.00437786657	2272.998796398962	1
3684	34696.00361239971	2273.000627781483	1
3685	34697.00439600053	2272.998796188296	1
3686	34697.0044204781	2272.998796578921	1
3687	34943.07739787936	2280.767144617329	1
3688	34943.07740000813	2280.767144733979	1
3689	34944.07724160852	2280.807558771203	1
3690	34943.07740198934	2280.767144601217	1
3691	34944.07723345238	2280.807558731321	1
3692	34944.07728475067	2280.807560043175	1
3693	34948.07499559113	2281.00775142493	1
3694	34948.07500053168	2281.00775200105	1
3695	34949.07499960391	2281.046498954312	1
3696	34948.07500070927	2281.00775160233	1
3697	34949.07498975439	2281.046498668127	1
3698	34949.07499980924	2281.046498958486	1
3699	35179.15803975682	2287.866577069524	1
3700	35179.15805352037	2287.866576950791	1
3701	35180.15873032488	2287.866801281815	1
3702	35179.15808308258	2287.866581326065	1
3703	35180.15873936549	2287.866806429313	1
3704	35180.15875833173	2287.866802128274	1
3705	35194.16355053629	2287.435880494676	1
3706	35194.16352708763	2287.435882841035	1
3707	35195.16294519653	2287.383327513713	1
3708	35194.16356420176	2287.435880886833	1
3709	35195.1629324251	2287.383326602892	1
3710	35194.16355718509	2287.435881958622	1
3711	35195.16292553805	2287.38333257514	1
3712	35195.16293979698	2287.38332742185	1
3713	35197.15994337772	2287.247028122709	1
3714	35197.15992126157	2287.247027664988	1
3715	35198.15930945956	2287.193516176505	1
3716	35197.15992504227	2287.247028842635	1
3717	35198.15937694345	2287.193516068206	1
3718	35198.15933759516	2287.193515186445	1
3719	35383.04220330395	2277.045565257088	1
3720	35383.04220453012	2277.045565191365	1
3721	35384.04114508585	2276.985892737971	1
3722	35383.0422385679	2277.045563493868	1
3723	35384.04114335612	2276.985891232961	1
3724	35384.04115427038	2276.985892241865	1
3725	35521.02344633621	2271.130476181323	1
3726	35521.02345071733	2271.130475908249	1
3727	35522.02225602933	2271.067951229694	1
3728	35521.02358020277	2271.130474747476	1
3729	35522.02225224581	2271.067954082303	1
3730	35522.02224078795	2271.067951681862	1
3731	35644.89194794453	2263.410573222815	1
3732	35644.89196795481	2263.410571916124	1
3733	35645.89143100198	2263.359472054006	1
3734	35644.89195260691	2263.410570835857	1
3735	35645.8914203975	2263.359470879151	1
3736	35645.89144434163	2263.359472363426	1
3737	35664.87973558748	2262.318776166853	1
3738	35664.87974154542	2262.318775471956	1
3739	35665.88024909206	2262.296371774974	1
3740	35664.87974736778	2262.318774231237	1
3741	35665.88026779363	2262.296368187583	1
3742	35665.88024794732	2262.296369446482	1
3743	35799.99417658537	2263.010603930185	1
3744	35799.99418971557	2263.010603949112	1
3745	35800.99431355597	2263.043060647983	1
3746	35799.99419366533	2263.01060351239	1
3747	35800.99430183094	2263.043060223121	1
3748	35800.99429424366	2263.043059928284	1
3749	35861.96260197955	2266.258079918302	1
3750	35861.96259816966	2266.258079153333	1
3751	35862.96278395434	2266.287266607299	1
3752	35861.96260197868	2266.258079918752	1
3753	35862.96277929988	2266.287266831528	1
3754	35862.96277353109	2266.287266275391	1
3755	35878.95309065635	2267.112059127915	1
3756	35878.95309602775	2267.112059254674	1
3757	35879.95330587131	2267.140855648601	1
3758	35878.95311723935	2267.112062316279	1
3759	35879.95329854533	2267.140856357715	1
3760	35879.95329090368	2267.14085599115	1
3761	36157.10741759918	2264.430712801313	1
3762	36157.10739948592	2264.430710553377	1
3763	36158.10674650385	2264.380732957472	1
3764	36157.10743761974	2264.430713353892	1
3765	36158.1067810854	2264.38073331913	1
3766	36158.10675434719	2264.380732138412	1
3767	36160.1046763199	2264.266713873932	1
3768	36160.10467842207	2264.266714334741	1
3769	36161.10320589799	2264.202938770761	1
3770	36160.10473255618	2264.266713136632	1
3771	36161.10321744182	2264.202944381696	1
3772	36161.10320767059	2264.202938770702	1
3773	36222.97476624075	2259.59030953796	1
3774	36222.97477531456	2259.59030832356	1
3775	36223.97306458358	2259.521635807214	1
3776	36222.97476317358	2259.590309633186	1
3777	36223.97307473214	2259.521635373629	1
3778	36223.97307299692	2259.521635595226	1
3779	36228.96251383549	2259.152883412886	1
3780	36228.96253796385	2259.152881962692	1
3781	36229.96217774504	2259.108308856829	1
3782	36228.96255829377	2259.152882588645	1
3783	36229.96218659435	2259.108308953822	1
3784	36229.96218741234	2259.108308953952	1
3785	36454.03379871088	2253.642655028021	1
3786	36454.03379548492	2253.642654856757	1
3787	36455.0341544495	2253.636878666072	1
3788	36454.03382483657	2253.642654458761	1
3789	36455.03414440135	2253.636878709334	1
3790	36455.03416073369	2253.636878948553	1
3791	36688.18744023619	2253.261733689256	1
3792	36688.18743058527	2253.261733403172	1
3793	36689.18804471317	2253.26600629703	1
3794	36688.18747169626	2253.261691850348	1
3795	36689.18801394099	2253.265972864115	1
3796	36689.18804676965	2253.266006048178	1
3797	36885.13038166313	2262.247329459291	1
3798	36885.13039883802	2262.247329561508	1
3799	36886.13012615126	2262.289101302447	1
3800	36885.13039473174	2262.247330123569	1
3801	36886.13007437234	2262.289101637399	1
3802	36886.13007655033	2262.289102019682	1
3803	36940.04074181712	2265.98136448287	1
3804	36940.04073842062	2265.981364261184	1
3805	36941.03961962776	2266.042912784772	1
3806	36940.04075578277	2265.981365457829	1
3807	36941.03964680657	2266.042913948337	1
3808	36941.0396170895	2266.042912336095	1
3809	36981.04840938744	2267.208896720296	1
3810	36981.04845316254	2267.208898971235	1
3811	36982.04678163759	2267.269942840087	1
3812	36981.04846252233	2267.208900300897	1
3813	36982.046899029	2267.269950491989	1
3814	36982.0468318745	2267.269945798758	1
3815	37031.23358211867	2270.548691152234	1
3816	37031.23377872762	2270.548700944375	1
3817	37031.69158039545	2270.570423560325	1
3818	37031.70498414847	2270.571057168579	1
3819	37249.97669364105	2278.131075368996	1
3820	37249.97671586525	2278.13107558198	1
3821	37250.97712658008	2278.141159085534	1
3822	37249.97670532428	2278.131075355251	1
3823	37250.97714649126	2278.141159361485	1
3824	37250.97714318987	2278.141158869109	1
3825	37723.12901180232	2264.413829341529	1
3826	37723.12902204203	2264.41382882099	1
3827	37724.12933720229	2264.405997316777	1
3828	37723.1290229758	2264.413827967539	1
3829	37724.12936736841	2264.405992933267	1
3830	37724.12934522211	2264.405997518906	1
3831	37867.13907405798	2269.584989690094	1
3832	37867.13907798595	2269.584989599929	1
3833	37868.13963079191	2269.577698324928	1
3834	37867.13907324415	2269.58499012577	1
3835	37868.13963161968	2269.577700265314	1
3836	37868.13964710283	2269.577698086943	1
3837	38105.19645774827	2262.184794811043	1
3838	38105.19644157498	2262.184793439679	1
3839	38106.19700342094	2262.167239852939	1
3840	38105.19645814295	2262.18479481038	1
3841	38106.19699764479	2262.167242488994	1
3842	38106.19701093109	2262.167241797718	1
3843	38107.19731751637	2262.195951539485	1
3844	38106.19699800623	2262.167242487026	1
3845	38107.19732765655	2262.195952170625	1
3846	38107.19732333277	2262.195951820156	1
3847	38361.20834688051	2271.659735142277	1
3848	38361.20832195951	2271.659734401437	1
3849	38362.20835302214	2271.692861511898	1
3850	38361.20834993044	2271.659735221595	1
3851	38362.2083867543	2271.692860440163	1
3852	38362.20838913563	2271.69286086586	1
3853	38383.2206141387	2272.14849136865	1
3854	38383.22064764961	2272.148496190927	1
3855	38384.22116753287	2272.133582700161	1
3856	38383.22067912985	2272.148488604988	1
3857	38384.22116268449	2272.133545415073	1
3858	38384.22119326302	2272.133545416895	1
3859	38491.16871433807	2266.773434170233	1
3860	38491.16871439837	2266.773434157762	1
3861	38492.16784969275	2266.719537737557	1
3862	38491.16871339249	2266.773434294012	1
3863	38492.16784806416	2266.719538188688	1
3864	38492.16783814918	2266.719538592619	1
3865	38493.1674744068	2266.67507731036	1
3866	38493.16749409668	2266.675076400206	1
3867	38494.16638399009	2266.61769994998	1
3868	38493.16746486537	2266.675077549404	1
3869	38494.16639250226	2266.617699713467	1
3870	38494.16639029569	2266.617699868374	1
3871	38653.14797246704	2260.206203508097	1
3872	38653.14798009029	2260.206202447207	1
3873	38654.14794758058	2260.174244547725	1
3874	38653.14797136083	2260.206203422762	1
3875	38654.14794527573	2260.17424483255	1
3876	38654.14794371178	2260.174244987362	1
3877	38782.2148371934	2257.117327845088	1
3878	38782.21480829481	2257.117321778256	1
3879	38783.21563028527	2257.126750785386	1
3880	38782.21483719442	2257.117327845078	1
3881	38783.21569197197	2257.126769649403	1
3882	38783.21568814965	2257.12676974514	1
3883	39078.22340618618	2269.46180982773	1
3884	39078.22334104622	2269.461805189834	1
3885	39079.22155394114	2269.530110639226	1
3886	39078.22340630216	2269.461809828042	1
3887	39079.22157282423	2269.530112190022	1
3888	39079.22156707535	2269.530111716581	1
3889	39143.08016328356	2274.469373244599	1
3890	39143.08016680216	2274.469373310143	1
3891	39144.0785707953	2274.534885068006	1
3892	39143.08016497421	2274.469370703277	1
3893	39144.07858184012	2274.534885157259	1
3894	39144.07858156529	2274.534885163649	1
3895	39182.99464666797	2277.490760701477	1
3896	39182.99465832146	2277.490762142083	1
3897	39184.99118571004	2277.627033395639	1
3898	39182.99463743714	2277.490761343248	1
3899	39184.99113717422	2277.627029720967	1
3900	39184.99122982979	2277.62703082407	1
3901	39614.25104033275	2280.409234815068	1
3902	39614.25107403079	2280.409235040079	1
3903	39615.22145617078	2280.165206963821	1
3904	39614.25293628956	2280.413270055812	1
3905	39615.22204248077	2280.164882134058	1
3906	39615.22145348703	2280.165207694782	1
3907	40531.49776518039	2253.568883343765	1
3908	40531.49778322762	2253.568878509671	1
3909	40532.43064888651	2253.931826850911	1
3910	40531.54714905718	2253.482310617673	1
3911	40532.43081521438	2253.932079143068	1
3912	40532.43064743854	2253.931826707867	1
3913	40948.51163133033	2265.094812181648	1
3914	40948.51169288909	2265.09481372583	1
3915	40949.51079205304	2265.146018521584	1
3916	40948.51166607975	2265.094812346698	1
3917	40949.51081489056	2265.146018592673	1
3918	40949.51078202724	2265.146018305615	1
3919	40984.46336327415	2267.310282986009	1
3920	40984.46332906882	2267.310282155972	1
3921	40985.46265456814	2267.360335912658	1
3922	40984.46335533215	2267.310282580924	1
3923	40985.46264466553	2267.360335150465	1
3924	40985.46264563248	2267.36033518	1
3925	41101.52591468414	2269.343905536163	1
3926	41101.52594740081	2269.343908097675	1
3927	41102.5241267829	2269.409668617399	1
3928	41101.52591811187	2269.343905577256	1
3929	41102.52414663468	2269.409670081525	1
3930	41102.5241478229	2269.409670221342	1
3931	41107.51342202167	2269.790661583706	1
3932	41107.51340553068	2269.790657880743	1
3933	41108.50835013206	2269.895535239064	1
3934	41107.51341950853	2269.790661163366	1
3935	41108.50831366517	2269.895531775637	1
3936	41108.50832042377	2269.895532387476	1
3937	41110.49928232402	2270.0998092512	1
3938	41110.49928232303	2270.099809251062	1
3939	41111.49389549872	2270.21168578269	1
3940	41110.49924759613	2270.099807021119	1
3941	41111.49393975176	2270.211690444894	1
3942	41111.49391029039	2270.211686982741	1
3943	41117.45766694177	2270.906563681184	1
3944	41117.45767506276	2270.906565424149	1
3945	41118.45027312331	2271.031984663031	1
3946	41117.45765463143	2270.906564274932	1
3947	41118.45034099428	2271.031989817103	1
3948	41118.45038262496	2271.031993810862	1
3949	41141.37454669148	2273.149072370389	1
3950	41141.37453133491	2273.149068288842	1
3951	41142.36877569533	2273.26905729382	1
3952	41141.3745211756	2273.149070205177	1
3953	41142.36892871646	2273.269074335018	1
3954	41142.36880996806	2273.269063127474	1
3955	41143.36159969043	2273.402178963599	1
3956	41143.36130478498	2273.402152896858	1
3957	41144.35359172605	2273.529185060413	1
3958	41143.36157044582	2273.402174407522	1
3959	41144.35371338719	2273.529195874365	1
3960	41144.35383042839	2273.529203817935	1
3961	41175.39284220239	2276.714135191359	1
3962	41175.3717451352	2276.722651737337	1
3963	41175.40363505349	2276.710762710671	1
3964	41175.35791120192	2276.715537780419	1
3965	41175.67253999721	2276.902206224314	1
3966	41175.39375003392	2276.714068619444	1
3967	41176.3974138358	2276.2532821984	1
3968	41176.39563331733	2276.253969624628	1
3969	41177.39213502099	2276.086373313456	1
3970	41176.39730989528	2276.253296454835	1
3971	41177.39171882535	2276.086668514205	1
3972	41177.39183888739	2276.086446936903	1
